1.013074874877929688e+02,8.119647979736328125e+01,9.031834411621093750e+01,7.400667572021484375e+01,1.426967315673828125e+02,6.724867248535156250e+01,1.295421905517578125e+02,3.323162460327148438e+01,3.901959609985351562e+01,8.989331817626953125e+01,7.920124053955078125e+01,8.151188659667968750e+01,6.253435516357421875e+01,5.455670547485351562e+01
1.013287353515625000e+02,8.170149230957031250e+01,9.123976898193359375e+01,7.520914459228515625e+01,1.416574249267578125e+02,6.711705780029296875e+01,1.298507690429687500e+02,3.287933349609375000e+01,3.954352188110351562e+01,9.303052520751953125e+01,8.095294952392578125e+01,7.985389709472656250e+01,6.251144790649414062e+01,5.458538436889648438e+01
1.013217773437500000e+02,8.076354980468750000e+01,9.178606414794921875e+01,7.585210418701171875e+01,1.405850830078125000e+02,6.710974884033203125e+01,1.300717620849609375e+02,3.286682128906250000e+01,3.982792663574218750e+01,9.582315063476562500e+01,8.175237274169921875e+01,7.837050628662109375e+01,6.269206237792968750e+01,5.482220458984375000e+01
1.012276992797851562e+02,7.891426849365234375e+01,9.305491638183593750e+01,7.625181579589843750e+01,1.395384216308593750e+02,6.713446044921875000e+01,1.303166351318359375e+02,3.302595901489257812e+01,3.898159790039062500e+01,9.883847808837890625e+01,8.220290374755859375e+01,7.871061706542968750e+01,6.284378814697265625e+01,5.513692474365234375e+01
1.012578811645507812e+02,7.684652709960937500e+01,9.403363037109375000e+01,7.482601928710937500e+01,1.401578521728515625e+02,6.706404113769531250e+01,1.307794189453125000e+02,3.301557540893554688e+01,3.476187896728515625e+01,9.997248840332031250e+01,8.262677764892578125e+01,7.835629272460937500e+01,6.314177322387695312e+01,5.531579589843750000e+01
1.010937576293945312e+02,7.332617950439453125e+01,9.563238525390625000e+01,7.273268127441406250e+01,1.412212982177734375e+02,6.654961395263671875e+01,1.316886291503906250e+02,3.303437805175781250e+01,3.283663558959960938e+01,1.039102401733398438e+02,8.544639587402343750e+01,7.881221771240234375e+01,6.325854110717773438e+01,5.530546951293945312e+01
1.014985046386718750e+02,7.149870300292968750e+01,9.640258026123046875e+01,7.250085449218750000e+01,1.417544860839843750e+02,6.669885253906250000e+01,1.318524322509765625e+02,3.321186065673828125e+01,3.233465194702148438e+01,1.058983612060546875e+02,8.863327789306640625e+01,7.875315856933593750e+01,6.348377990722656250e+01,5.523145675659179688e+01
1.015479202270507812e+02,7.062474060058593750e+01,9.876144409179687500e+01,7.079084014892578125e+01,1.420915374755859375e+02,6.692119598388671875e+01,1.320035400390625000e+02,3.336841201782226562e+01,3.188822364807128906e+01,1.065472869873046875e+02,9.213381195068359375e+01,7.896884918212890625e+01,6.325528335571289062e+01,5.498334503173828125e+01
1.017667999267578125e+02,7.021057891845703125e+01,1.013111343383789062e+02,6.979220581054687500e+01,1.420980224609375000e+02,6.728965759277343750e+01,1.317210693359375000e+02,3.351409530639648438e+01,3.208551025390625000e+01,1.047441635131835938e+02,9.371519470214843750e+01,7.870151519775390625e+01,6.304441452026367188e+01,5.479915618896484375e+01
1.019184341430664062e+02,7.202158355712890625e+01,1.027984619140625000e+02,6.901502990722656250e+01,1.422156372070312500e+02,6.714665222167968750e+01,1.309533691406250000e+02,3.355314254760742188e+01,3.833370971679687500e+01,1.045160446166992188e+02,9.546770477294921875e+01,7.917618560791015625e+01,6.245819091796875000e+01,5.416458892822265625e+01
1.020216445922851562e+02,7.268666076660156250e+01,1.067973709106445312e+02,6.870015716552734375e+01,1.421031494140625000e+02,6.738822174072265625e+01,1.307941894531250000e+02,3.344080352783203125e+01,4.160531234741210938e+01,1.025256805419921875e+02,9.595867919921875000e+01,7.923427581787109375e+01,6.185958480834960938e+01,5.373215103149414062e+01
1.021613464355468750e+02,7.984609222412109375e+01,1.121054916381835938e+02,6.815426635742187500e+01,1.422903900146484375e+02,6.725479888916015625e+01,1.297798309326171875e+02,3.320642471313476562e+01,5.571258163452148438e+01,1.039435729980468750e+02,9.900946044921875000e+01,8.097785186767578125e+01,6.043940353393554688e+01,5.207752609252929688e+01
1.024694213867187500e+02,8.743443298339843750e+01,1.148129882812500000e+02,6.734096527099609375e+01,1.428681030273437500e+02,6.744057464599609375e+01,1.289049530029296875e+02,3.330956649780273438e+01,7.432167053222656250e+01,1.048741302490234375e+02,1.031306915283203125e+02,8.232622528076171875e+01,5.976620101928710938e+01,5.060058593750000000e+01
1.024507980346679688e+02,9.019033813476562500e+01,1.223204116821289062e+02,6.683887481689453125e+01,1.431481170654296875e+02,6.774168395996093750e+01,1.293499450683593750e+02,3.321686935424804688e+01,9.025347900390625000e+01,1.043995361328125000e+02,1.049791336059570312e+02,8.280413818359375000e+01,5.897155761718750000e+01,4.970333862304687500e+01
1.025127563476562500e+02,9.056546783447265625e+01,1.288886108398437500e+02,6.569625091552734375e+01,1.433107757568359375e+02,6.765860748291015625e+01,1.301832580566406250e+02,3.308363342285156250e+01,1.029360351562500000e+02,1.048065490722656250e+02,1.066707839965820312e+02,8.284689331054687500e+01,5.866180801391601562e+01,4.947587585449218750e+01
1.028615341186523438e+02,9.272532653808593750e+01,1.360983886718750000e+02,6.533473205566406250e+01,1.435258789062500000e+02,6.787335968017578125e+01,1.306519775390625000e+02,3.308623886108398438e+01,1.146245117187500000e+02,1.056849136352539062e+02,1.080805664062500000e+02,8.380406188964843750e+01,5.850307464599609375e+01,4.925405883789062500e+01
1.033400726318359375e+02,9.406171417236328125e+01,1.429194641113281250e+02,6.544284820556640625e+01,1.448307037353515625e+02,6.790404510498046875e+01,1.312149963378906250e+02,3.302060699462890625e+01,1.230062179565429688e+02,1.041849746704101562e+02,1.079824523925781250e+02,8.387929534912109375e+01,5.873498535156250000e+01,4.927943420410156250e+01
1.041798324584960938e+02,9.504493713378906250e+01,1.524741973876953125e+02,6.685758209228515625e+01,1.463737945556640625e+02,6.775868225097656250e+01,1.321323089599609375e+02,3.295490264892578125e+01,1.271160125732421875e+02,1.069713745117187500e+02,1.051587295532226562e+02,8.242712402343750000e+01,5.978327941894531250e+01,5.139768218994140625e+01
1.039030990600585938e+02,9.511872863769531250e+01,1.592251129150390625e+02,6.803211212158203125e+01,1.471210784912109375e+02,6.840177154541015625e+01,1.327177886962890625e+02,3.417469787597656250e+01,1.339516906738281250e+02,1.163881072998046875e+02,1.040715332031250000e+02,8.105940246582031250e+01,6.103349685668945312e+01,5.325515365600585938e+01
9.873229217529296875e+01,9.476103210449218750e+01,1.596281738281250000e+02,6.789549255371093750e+01,1.470550994873046875e+02,6.863769531250000000e+01,1.326747894287109375e+02,3.366143798828125000e+01,1.337072296142578125e+02,1.164780349731445312e+02,1.038685989379882812e+02,8.128563690185546875e+01,6.139933395385742188e+01,5.313179779052734375e+01
9.833865356445312500e+01,9.382058715820312500e+01,1.542249755859375000e+02,6.792266082763671875e+01,1.471224975585937500e+02,6.831130218505859375e+01,1.323006439208984375e+02,3.353607940673828125e+01,1.312518157958984375e+02,1.166192550659179688e+02,1.026000747680664062e+02,8.076557159423828125e+01,6.152367019653320312e+01,5.367615509033203125e+01
9.785463714599609375e+01,9.082865142822265625e+01,1.513117523193359375e+02,6.798751068115234375e+01,1.470294036865234375e+02,6.820455169677734375e+01,1.326150360107421875e+02,3.330429458618164062e+01,1.262122421264648438e+02,1.166297454833984375e+02,1.016082000732421875e+02,8.040255737304687500e+01,6.130636596679687500e+01,5.417556381225585938e+01
9.747881317138671875e+01,8.694929504394531250e+01,1.496609802246093750e+02,6.809529113769531250e+01,1.468029022216796875e+02,6.817760467529296875e+01,1.330566864013671875e+02,3.304766082763671875e+01,1.190759582519531250e+02,1.165284347534179688e+02,1.009275054931640625e+02,8.010490417480468750e+01,6.116328048706054688e+01,5.468779754638671875e+01
9.727603912353515625e+01,8.390553283691406250e+01,1.488274078369140625e+02,6.826351928710937500e+01,1.465415954589843750e+02,6.831468963623046875e+01,1.332962036132812500e+02,3.285455703735351562e+01,1.109157562255859375e+02,1.164497833251953125e+02,1.007255859375000000e+02,8.000113677978515625e+01,6.110642242431640625e+01,5.507190322875976562e+01
9.718827819824218750e+01,8.296069335937500000e+01,1.486139221191406250e+02,6.838256072998046875e+01,1.463719177246093750e+02,6.855699920654296875e+01,1.331537628173828125e+02,3.277325820922851562e+01,1.042844161987304688e+02,1.165291976928710938e+02,1.011826171875000000e+02,8.023291015625000000e+01,6.106752014160156250e+01,5.511565399169921875e+01
9.717218780517578125e+01,7.867614746093750000e+01,1.479827270507812500e+02,7.091592407226562500e+01,1.457321166992187500e+02,6.642693328857421875e+01,1.337402954101562500e+02,3.294418716430664062e+01,9.717070007324218750e+01,1.165490798950195312e+02,1.026888427734375000e+02,8.028605651855468750e+01,6.354894638061523438e+01,5.513951110839843750e+01
9.700829315185546875e+01,7.549020385742187500e+01,1.495421142578125000e+02,7.245467376708984375e+01,1.453085327148437500e+02,6.519159698486328125e+01,1.337017364501953125e+02,3.295229721069335938e+01,8.725148773193359375e+01,1.149710769653320312e+02,1.006501998901367188e+02,8.000960540771484375e+01,6.482772827148437500e+01,5.544002914428710938e+01
9.690596008300781250e+01,7.434609985351562500e+01,1.503898315429687500e+02,7.333700561523437500e+01,1.452225952148437500e+02,6.428113555908203125e+01,1.332593231201171875e+02,3.286241531372070312e+01,8.000927734375000000e+01,1.143119049072265625e+02,1.001986389160156250e+02,8.023424530029296875e+01,6.554946136474609375e+01,5.544381332397460938e+01
9.679772186279296875e+01,7.277780151367187500e+01,1.508170013427734375e+02,7.382060241699218750e+01,1.453457489013671875e+02,6.362868118286132812e+01,1.330096435546875000e+02,3.275111007690429688e+01,7.310185241699218750e+01,1.140178451538085938e+02,9.984127807617187500e+01,8.038706970214843750e+01,6.592956542968750000e+01,5.548329925537109375e+01
9.668167114257812500e+01,7.097049713134765625e+01,1.510459289550781250e+02,7.400093078613281250e+01,1.455673065185546875e+02,6.311804962158203125e+01,1.328218841552734375e+02,3.265749359130859375e+01,6.761545562744140625e+01,1.139766006469726562e+02,9.976140594482421875e+01,8.056982421875000000e+01,6.610836791992187500e+01,5.545560836791992188e+01
9.672624206542968750e+01,7.146899414062500000e+01,1.513387451171875000e+02,7.378110504150390625e+01,1.457953948974609375e+02,6.288373947143554688e+01,1.323654174804687500e+02,3.259150314331054688e+01,6.314973068237304688e+01,1.140458602905273438e+02,9.987151336669921875e+01,8.091827392578125000e+01,6.607799530029296875e+01,5.529114532470703125e+01
9.675573730468750000e+01,7.123989868164062500e+01,1.517681884765625000e+02,7.306763458251953125e+01,1.465300292968750000e+02,6.230163955688476562e+01,1.317324371337890625e+02,3.243805313110351562e+01,5.705102157592773438e+01,1.144401245117187500e+02,1.003172225952148438e+02,8.163553619384765625e+01,6.583348846435546875e+01,5.477280044555664062e+01
9.694145965576171875e+01,7.131771087646484375e+01,1.471445007324218750e+02,7.284553527832031250e+01,1.468103485107421875e+02,6.206784439086914062e+01,1.309777221679687500e+02,3.254998016357421875e+01,5.678322601318359375e+01,1.140258331298828125e+02,9.977568054199218750e+01,8.143936157226562500e+01,6.629116821289062500e+01,5.489191436767578125e+01
9.726741027832031250e+01,7.690856933593750000e+01,1.449366607666015625e+02,7.277037048339843750e+01,1.468312225341796875e+02,6.278874969482421875e+01,1.298204498291015625e+02,3.272885894775390625e+01,5.742148590087890625e+01,1.104261169433593750e+02,1.002954559326171875e+02,8.166967010498046875e+01,6.619963836669921875e+01,5.433784484863281250e+01
9.729245758056640625e+01,7.953919982910156250e+01,1.391135253906250000e+02,7.246324157714843750e+01,1.470021362304687500e+02,6.281920242309570312e+01,1.289738769531250000e+02,3.281009292602539062e+01,5.774571228027343750e+01,1.066246109008789062e+02,9.934523010253906250e+01,8.137200164794921875e+01,6.647882843017578125e+01,5.437084960937500000e+01
9.724279785156250000e+01,8.056833648681640625e+01,1.298675079345703125e+02,7.120899200439453125e+01,1.472264099121093750e+02,6.287084960937500000e+01,1.286161193847656250e+02,3.316770553588867188e+01,5.789060211181640625e+01,1.009372558593750000e+02,1.014624481201171875e+02,8.101271820068359375e+01,6.706714630126953125e+01,5.451835632324218750e+01
9.685363006591796875e+01,8.169213867187500000e+01,1.113661804199218750e+02,6.983302307128906250e+01,1.477174072265625000e+02,6.245613861083984375e+01,1.284731750488281250e+02,3.333994293212890625e+01,5.809141921997070312e+01,9.632994842529296875e+01,1.030513153076171875e+02,8.080228424072265625e+01,6.691167449951171875e+01,5.485770797729492188e+01
9.687123870849609375e+01,8.777690124511718750e+01,1.087135162353515625e+02,6.949909973144531250e+01,1.477421264648437500e+02,6.270446395874023438e+01,1.282262420654296875e+02,3.315996932983398438e+01,6.014532470703125000e+01,9.562886047363281250e+01,1.051679000854492188e+02,8.165161895751953125e+01,6.611730957031250000e+01,5.421538543701171875e+01
9.651521301269531250e+01,9.122314453125000000e+01,9.451515197753906250e+01,6.860086822509765625e+01,1.440227661132812500e+02,6.269821548461914062e+01,1.278958969116210938e+02,3.353678894042968750e+01,6.202523422241210938e+01,9.717340850830078125e+01,1.050512313842773438e+02,8.298104095458984375e+01,6.615750885009765625e+01,5.520314788818359375e+01
9.644902038574218750e+01,9.168059539794921875e+01,9.672254180908203125e+01,6.837157440185546875e+01,1.445536804199218750e+02,6.158458709716796875e+01,1.302973937988281250e+02,3.283806610107421875e+01,6.317608642578125000e+01,9.155629730224609375e+01,1.060363082885742188e+02,8.391374206542968750e+01,6.567591857910156250e+01,5.435515594482421875e+01
9.652899169921875000e+01,9.355952453613281250e+01,1.002997055053710938e+02,6.838488006591796875e+01,1.460261993408203125e+02,6.149676513671875000e+01,1.302446746826171875e+02,3.250518798828125000e+01,6.731664276123046875e+01,8.825972747802734375e+01,1.045672454833984375e+02,8.265055847167968750e+01,6.539526367187500000e+01,5.365012741088867188e+01
9.646575927734375000e+01,9.609500885009765625e+01,1.003766937255859375e+02,7.204161834716796875e+01,1.470461578369140625e+02,6.152468872070312500e+01,1.297215118408203125e+02,3.193342590332031250e+01,7.540234375000000000e+01,8.633590698242187500e+01,1.005204772949218750e+02,7.924279785156250000e+01,6.532244873046875000e+01,5.332941055297851562e+01
9.628613281250000000e+01,9.950376129150390625e+01,9.985996246337890625e+01,7.012624359130859375e+01,1.462449493408203125e+02,6.205325317382812500e+01,1.298722229003906250e+02,3.199518013000488281e+01,7.221359252929687500e+01,8.584689331054687500e+01,1.011769332885742188e+02,7.787794494628906250e+01,6.527478790283203125e+01,5.374529647827148438e+01
9.655175781250000000e+01,1.030998687744140625e+02,9.977180480957031250e+01,7.048877716064453125e+01,1.459108886718750000e+02,6.240850448608398438e+01,1.297416687011718750e+02,3.203045654296875000e+01,7.023437500000000000e+01,8.571831512451171875e+01,1.016676712036132812e+02,7.761484527587890625e+01,6.532681274414062500e+01,5.384481430053710938e+01
9.642546844482421875e+01,1.031279067993164062e+02,9.965069580078125000e+01,7.053100585937500000e+01,1.457824401855468750e+02,6.219661331176757812e+01,1.300670013427734375e+02,3.215100097656250000e+01,6.935945892333984375e+01,8.574153137207031250e+01,1.014978256225585938e+02,7.737721252441406250e+01,6.542359924316406250e+01,5.404578399658203125e+01
9.619728088378906250e+01,1.011356887817382812e+02,9.954444122314453125e+01,7.040862274169921875e+01,1.457460632324218750e+02,6.184113311767578125e+01,1.304843750000000000e+02,3.233819580078125000e+01,7.063200378417968750e+01,8.590144348144531250e+01,1.015225601196289062e+02,7.722289276123046875e+01,6.554032897949218750e+01,5.411285018920898438e+01
