-5.642491579055786133e-02,-5.243007093667984009e-02,-4.541973769664764404e-02,-4.025826156139373779e-01,4.007064402103424072e-01,-3.421230018138885498e-01,2.511413991451263428e-01,-5.777008533477783203e-01,-1.758532524108886719e-01,-7.844723761081695557e-02,9.798605740070343018e-02,-8.742601424455642700e-02,-2.983322143554687500e-01,-4.150078296661376953e-01
-5.709260702133178711e-02,-5.315680056810379028e-02,-4.550410807132720947e-02,-4.035339057445526123e-01,3.989830017089843750e-01,-3.437926173210144043e-01,2.504412829875946045e-01,-5.786301493644714355e-01,-1.828722655773162842e-01,-7.795932888984680176e-02,9.287126362323760986e-02,-8.895917981863021851e-02,-3.023883104324340820e-01,-4.184915423393249512e-01
-5.615068227052688599e-02,-5.339137464761734009e-02,-4.433152824640274048e-02,-4.025525450706481934e-01,3.996551632881164551e-01,-3.447393774986267090e-01,2.511063516139984131e-01,-5.788781046867370605e-01,-1.897366642951965332e-01,-7.905936986207962036e-02,9.003260731697082520e-02,-9.471153467893600464e-02,-3.050065934658050537e-01,-4.196608662605285645e-01
-5.663438141345977783e-02,-5.261746793985366821e-02,-4.406830668449401855e-02,-4.019875228404998779e-01,4.033277332782745361e-01,-3.443814814090728760e-01,2.517406940460205078e-01,-5.783096551895141602e-01,-1.846722662448883057e-01,-8.734433352947235107e-02,8.994965255260467529e-02,-9.555130451917648315e-02,-3.051130175590515137e-01,-4.185250401496887207e-01
-5.435378849506378174e-02,-5.092379450798034668e-02,-4.199463129043579102e-02,-4.025375247001647949e-01,4.038172960281372070e-01,-3.439348936080932617e-01,2.519187331199645996e-01,-5.778775215148925781e-01,-1.829296946525573730e-01,-8.250547945499420166e-02,9.036017954349517822e-02,-9.572263807058334351e-02,-3.047499656677246094e-01,-4.174695014953613281e-01
-5.596207082271575928e-02,-5.243312567472457886e-02,-4.378194361925125122e-02,-4.025362432003021240e-01,4.035265743732452393e-01,-3.445594906806945801e-01,2.519101202487945557e-01,-5.779231786727905273e-01,-1.839347779750823975e-01,-8.004885166883468628e-02,8.983150124549865723e-02,-9.240069240331649780e-02,-3.045894801616668701e-01,-4.181190133094787598e-01
-5.619750916957855225e-02,-5.215180665254592896e-02,-4.370298981666564941e-02,-4.020887017250061035e-01,4.025124013423919678e-01,-3.443087339401245117e-01,2.517300248146057129e-01,-5.776833295822143555e-01,-1.837036311626434326e-01,-7.958196103572845459e-02,8.949099481105804443e-02,-9.144923835992813110e-02,-3.043905496597290039e-01,-4.183999300003051758e-01
-5.651257932186126709e-02,-5.261666327714920044e-02,-4.426150023937225342e-02,-4.022229909896850586e-01,4.031088054180145264e-01,-3.447315096855163574e-01,2.517189383506774902e-01,-5.778464078903198242e-01,-1.838093698024749756e-01,-7.966258376836776733e-02,8.966125547885894775e-02,-9.017307311296463013e-02,-3.047847747802734375e-01,-4.183257818222045898e-01
-5.660837143659591675e-02,-5.212824791669845581e-02,-4.406625032424926758e-02,-4.021763205528259277e-01,4.026351273059844971e-01,-3.444733917713165283e-01,2.515754699707031250e-01,-5.775814056396484375e-01,-1.836195588111877441e-01,-7.957658171653747559e-02,8.948130905628204346e-02,-8.887108415365219116e-02,-3.045113682746887207e-01,-4.183227419853210449e-01
-5.666926503181457520e-02,-5.146210640668869019e-02,-4.362019896507263184e-02,-4.019333124160766602e-01,3.998534381389617920e-01,-3.432254791259765625e-01,2.505569458007812500e-01,-5.777634382247924805e-01,-1.782744824886322021e-01,-8.041200041770935059e-02,9.072111546993255615e-02,-9.125866740942001343e-02,-3.031480014324188232e-01,-4.178665280342102051e-01
-5.637476593255996704e-02,-5.245757848024368286e-02,-4.438009858131408691e-02,-4.019743800163269043e-01,3.987422585487365723e-01,-3.419405519962310791e-01,2.509764134883880615e-01,-5.782289505004882812e-01,-1.810857653617858887e-01,-8.016960322856903076e-02,9.105816483497619629e-02,-9.543631225824356079e-02,-3.002480864524841309e-01,-4.185216426849365234e-01
-5.469963699579238892e-02,-5.336528271436691284e-02,-4.516000300645828247e-02,-4.015916585922241211e-01,3.997908532619476318e-01,-3.420609831809997559e-01,2.513481080532073975e-01,-5.784208774566650391e-01,-1.850254535675048828e-01,-7.966165244579315186e-02,9.049199521541595459e-02,-9.631902724504470825e-02,-2.994669079780578613e-01,-4.184498786926269531e-01
-5.431415885686874390e-02,-5.359859764575958252e-02,-4.560123383998870850e-02,-4.010912775993347168e-01,4.031636416912078857e-01,-3.420912623405456543e-01,2.523755431175231934e-01,-5.782173275947570801e-01,-1.892363578081130981e-01,-8.415974676609039307e-02,8.987490832805633545e-02,-9.623741358518600464e-02,-2.989980578422546387e-01,-4.188326597213745117e-01
-5.599772185087203979e-02,-5.205798149108886719e-02,-4.388626664876937866e-02,-4.018371105194091797e-01,4.026708006858825684e-01,-3.426289558410644531e-01,2.514428198337554932e-01,-5.776112079620361328e-01,-1.866986602544784546e-01,-8.605805039405822754e-02,9.022352099418640137e-02,-9.671101719141006470e-02,-3.009897172451019287e-01,-4.177767038345336914e-01
-5.651169270277023315e-02,-5.276831984519958496e-02,-4.438962042331695557e-02,-4.022290110588073730e-01,4.035506844520568848e-01,-3.427332341670989990e-01,2.517256736755371094e-01,-5.777954459190368652e-01,-1.834663450717926025e-01,-8.123497664928436279e-02,9.040199220180511475e-02,-9.283716231584548950e-02,-3.004177212715148926e-01,-4.171878695487976074e-01
-5.696823447942733765e-02,-5.261198431253433228e-02,-4.436551034450531006e-02,-4.022938609123229980e-01,4.038237035274505615e-01,-3.440319597721099854e-01,2.517737150192260742e-01,-5.777993202209472656e-01,-1.814355552196502686e-01,-7.947511225938796997e-02,8.987964689731597900e-02,-8.886990696191787720e-02,-3.032482564449310303e-01,-4.178045988082885742e-01
-5.677712708711624146e-02,-5.204118043184280396e-02,-4.423934966325759888e-02,-4.019850790500640869e-01,4.011948406696319580e-01,-3.435377776622772217e-01,2.511036098003387451e-01,-5.776624679565429688e-01,-1.831380128860473633e-01,-7.979491353034973145e-02,8.972282707691192627e-02,-8.917028456926345825e-02,-3.025286197662353516e-01,-4.183713197708129883e-01
-5.725959688425064087e-02,-5.171747505664825439e-02,-4.445543885231018066e-02,-4.017465114593505859e-01,3.998559415340423584e-01,-3.420918881893157959e-01,2.504890561103820801e-01,-5.775349736213684082e-01,-1.785442233085632324e-01,-8.049567788839340210e-02,9.036637842655181885e-02,-8.946909755468368530e-02,-3.000789284706115723e-01,-4.175584316253662109e-01
-5.723278969526290894e-02,-5.268856137990951538e-02,-4.499581456184387207e-02,-4.020834267139434814e-01,3.988810777664184570e-01,-3.418682813644409180e-01,2.507499158382415771e-01,-5.781124830245971680e-01,-1.792653799057006836e-01,-7.796292006969451904e-02,9.024776518344879150e-02,-8.933874219655990601e-02,-2.995670735836029053e-01,-4.184279441833496094e-01
-5.564616620540618896e-02,-5.279213935136795044e-02,-4.530691355466842651e-02,-4.012711048126220703e-01,4.012753665447235107e-01,-3.417679071426391602e-01,2.512875199317932129e-01,-5.780405998229980469e-01,-1.762691587209701538e-01,-7.955037057399749756e-02,9.057399630546569824e-02,-8.879027515649795532e-02,-2.992208302021026611e-01,-4.175595045089721680e-01
-5.687351524829864502e-02,-5.182025581598281860e-02,-4.472965747117996216e-02,-4.017376005649566650e-01,3.999883532524108887e-01,-3.416834473609924316e-01,2.509572803974151611e-01,-5.774090290069580078e-01,-1.754660010337829590e-01,-7.946243137121200562e-02,9.551221132278442383e-02,-8.950900286436080933e-02,-2.983079552650451660e-01,-4.178454875946044922e-01
-5.548705160617828369e-02,-5.312636494636535645e-02,-4.569859802722930908e-02,-4.021017551422119141e-01,3.990572988986968994e-01,-3.418746590614318848e-01,2.507755160331726074e-01,-5.784650444984436035e-01,-1.807993054389953613e-01,-7.880067825317382812e-02,9.132775664329528809e-02,-8.954315632581710815e-02,-2.990150451660156250e-01,-4.185008406639099121e-01
-5.701023340225219727e-02,-5.287025123834609985e-02,-4.524822533130645752e-02,-4.020122289657592773e-01,3.991638720035552979e-01,-3.418411910533905029e-01,2.506497502326965332e-01,-5.781621932983398438e-01,-1.825138032436370850e-01,-7.940021902322769165e-02,9.021288156509399414e-02,-8.961009234189987183e-02,-2.990203201770782471e-01,-4.185924530029296875e-01
-5.681762844324111938e-02,-5.322718620300292969e-02,-4.482802003622055054e-02,-4.017941653728485107e-01,4.032239615917205811e-01,-3.433361351490020752e-01,2.520580291748046875e-01,-5.787957906723022461e-01,-1.841358244419097900e-01,-8.857457339763641357e-02,8.997568488121032715e-02,-9.317723661661148071e-02,-3.035281300544738770e-01,-4.196567535400390625e-01
-5.533055216073989868e-02,-5.195138603448867798e-02,-4.352865368127822876e-02,-4.025460481643676758e-01,3.998008966445922852e-01,-3.436936736106872559e-01,2.506852149963378906e-01,-5.780891180038452148e-01,-1.835090219974517822e-01,-8.568689227104187012e-02,9.057825803756713867e-02,-9.642433375120162964e-02,-3.043625056743621826e-01,-4.183109998703002930e-01
-5.678619444370269775e-02,-5.278343707323074341e-02,-4.377850890159606934e-02,-4.019317030906677246e-01,4.001717269420623779e-01,-3.438585996627807617e-01,2.506377696990966797e-01,-5.787379741668701172e-01,-1.815237402915954590e-01,-8.353325724601745605e-02,8.987633883953094482e-02,-9.598571807146072388e-02,-3.047778606414794922e-01,-4.158866405487060547e-01
-5.677875131368637085e-02,-5.321273207664489746e-02,-4.465410858392715454e-02,-4.026879668235778809e-01,4.028868973255157471e-01,-3.450134694576263428e-01,2.514278888702392578e-01,-5.779846906661987305e-01,-1.797940433025360107e-01,-7.908181101083755493e-02,9.056274592876434326e-02,-8.940643817186355591e-02,-3.050812482833862305e-01,-4.168199300765991211e-01
-5.651268362998962402e-02,-5.289991945028305054e-02,-4.443022608757019043e-02,-4.021934866905212402e-01,4.038863480091094971e-01,-3.449017107486724854e-01,2.520956099033355713e-01,-5.777792334556579590e-01,-1.830388605594635010e-01,-7.910484075546264648e-02,8.955638110637664795e-02,-8.823525160551071167e-02,-3.048161864280700684e-01,-4.182652831077575684e-01
-5.551857501268386841e-02,-5.250973254442214966e-02,-4.438427090644836426e-02,-4.015790522098541260e-01,4.046470820903778076e-01,-3.432665467262268066e-01,2.523780465126037598e-01,-5.774962902069091797e-01,-1.820897608995437622e-01,-8.042363822460174561e-02,8.993841707706451416e-02,-8.854786306619644165e-02,-3.017606735229492188e-01,-4.177911877632141113e-01
-5.663375556468963623e-02,-5.200545489788055420e-02,-4.466614872217178345e-02,-4.019155800342559814e-01,4.005235433578491211e-01,-3.417502641677856445e-01,2.510768175125122070e-01,-5.775021910667419434e-01,-1.826366782188415527e-01,-8.005554974079132080e-02,9.029799699783325195e-02,-8.967805653810501099e-02,-2.990720570087432861e-01,-4.180344343185424805e-01
-5.537016689777374268e-02,-5.244302004575729370e-02,-4.516375064849853516e-02,-4.017059803009033203e-01,3.992145657539367676e-01,-3.416508436203002930e-01,2.506023645401000977e-01,-5.779348611831665039e-01,-1.813262104988098145e-01,-7.936016470193862915e-02,9.046594798564910889e-02,-9.006046503782272339e-02,-2.988993525505065918e-01,-4.179349541664123535e-01
-5.624811351299285889e-02,-5.174385756254196167e-02,-4.423153400421142578e-02,-4.019595980644226074e-01,3.990536928176879883e-01,-3.415139913558959961e-01,2.506345808506011963e-01,-5.780714750289916992e-01,-1.826238036155700684e-01,-7.961314916610717773e-02,9.025768935680389404e-02,-9.077169746160507202e-02,-2.989427149295806885e-01,-4.185140132904052734e-01
-5.715168267488479614e-02,-5.335208028554916382e-02,-4.556737095117568970e-02,-4.014605283737182617e-01,4.023099839687347412e-01,-3.420099914073944092e-01,2.517154514789581299e-01,-5.783000588417053223e-01,-1.848280727863311768e-01,-8.362106978893280029e-02,8.978661894798278809e-02,-8.909625560045242310e-02,-2.991127371788024902e-01,-4.190053939819335938e-01
-5.527651309967041016e-02,-5.318994075059890747e-02,-4.448472708463668823e-02,-4.015843272209167480e-01,4.040288031101226807e-01,-3.421397507190704346e-01,2.525878846645355225e-01,-5.779904127120971680e-01,-1.878400892019271851e-01,-8.337120711803436279e-02,9.006308019161224365e-02,-9.107349067926406860e-02,-2.996665537357330322e-01,-4.184864163398742676e-01
-5.623447895050048828e-02,-5.249679088592529297e-02,-4.401810467243194580e-02,-4.023924171924591064e-01,4.041371941566467285e-01,-3.437837660312652588e-01,2.519366741180419922e-01,-5.778113603591918945e-01,-1.848777681589126587e-01,-8.071528375148773193e-02,9.015102684497833252e-02,-8.877525478601455688e-02,-3.031418323516845703e-01,-4.177746772766113281e-01
-5.688844621181488037e-02,-5.179827660322189331e-02,-4.418639838695526123e-02,-4.019701480865478516e-01,4.023478925228118896e-01,-3.417732715606689453e-01,2.513656914234161377e-01,-5.776207447052001953e-01,-1.763507425785064697e-01,-8.077558875083923340e-02,9.075088798999786377e-02,-8.916328102350234985e-02,-2.997216582298278809e-01,-4.169803857803344727e-01
-5.776832997798919678e-02,-5.312129110097885132e-02,-4.569090157747268677e-02,-4.020467102527618408e-01,4.031824767589569092e-01,-3.419927358627319336e-01,2.515929639339447021e-01,-5.778367519378662109e-01,-1.751099526882171631e-01,-7.929332554340362549e-02,9.057091176509857178e-02,-8.413731306791305542e-02,-2.988568544387817383e-01,-4.167759418487548828e-01
-5.766154080629348755e-02,-5.283752083778381348e-02,-4.576276242733001709e-02,-4.019349813461303711e-01,4.009775817394256592e-01,-3.419827818870544434e-01,2.512643933296203613e-01,-5.776277780532836914e-01,-1.810480952262878418e-01,-7.839076220989227295e-02,8.987988531589508057e-02,-8.256087452173233032e-02,-2.984737455844879150e-01,-4.185327887535095215e-01
-5.776799470186233521e-02,-5.297751724720001221e-02,-4.516789317131042480e-02,-4.007169008255004883e-01,4.039764106273651123e-01,-3.414650559425354004e-01,2.517821192741394043e-01,-5.779006481170654297e-01,-1.781950145959854126e-01,-8.033176511526107788e-02,9.012795984745025635e-02,-8.168406039476394653e-02,-2.982022762298583984e-01,-4.134649038314819336e-01
-5.638612806797027588e-02,-5.330035835504531860e-02,-4.486123472452163696e-02,-4.010933041572570801e-01,4.049344360828399658e-01,-3.409479856491088867e-01,2.527367472648620605e-01,-5.781384706497192383e-01,-1.788490116596221924e-01,-7.993975281715393066e-02,9.089091420173645020e-02,-8.537533134222030640e-02,-2.977953553199768066e-01,-4.122744202613830566e-01
-5.312134325504302979e-02,-5.325500667095184326e-02,-4.469367861747741699e-02,-4.018757641315460205e-01,4.036972820758819580e-01,-3.432745337486267090e-01,2.528919577598571777e-01,-5.781213045120239258e-01,-1.875401139259338379e-01,-7.863605022430419922e-02,9.068462252616882324e-02,-9.272696822881698608e-02,-3.020464777946472168e-01,-4.177789688110351562e-01
-5.563687533140182495e-02,-5.213187634944915771e-02,-4.433121532201766968e-02,-4.021622538566589355e-01,4.010734260082244873e-01,-3.442347347736358643e-01,2.512527704238891602e-01,-5.779031515121459961e-01,-1.921077668666839600e-01,-8.526311069726943970e-02,8.971442282199859619e-02,-9.630201011896133423e-02,-3.042910993099212646e-01,-4.195121526718139648e-01
-5.611291527748107910e-02,-5.240284651517868042e-02,-4.387672245502471924e-02,-4.022535681724548340e-01,4.025286436080932617e-01,-3.445741534233093262e-01,2.513023018836975098e-01,-5.779551267623901367e-01,-1.916419118642807007e-01,-8.779332041740417480e-02,8.976763486862182617e-02,-9.617892652750015259e-02,-3.049252033233642578e-01,-4.186680912971496582e-01
-5.563665181398391724e-02,-5.234189331531524658e-02,-4.321217536926269531e-02,-4.025199413299560547e-01,4.021432399749755859e-01,-3.445925712585449219e-01,2.514010369777679443e-01,-5.778027772903442383e-01,-1.908044219017028809e-01,-8.171801269054412842e-02,8.981372416019439697e-02,-9.584992378950119019e-02,-3.048033118247985840e-01,-4.179118871688842773e-01
-5.609224736690521240e-02,-5.210430175065994263e-02,-4.359415918588638306e-02,-4.021444022655487061e-01,3.989419341087341309e-01,-3.437725305557250977e-01,2.504186630249023438e-01,-5.778752565383911133e-01,-1.894781887531280518e-01,-8.028715848922729492e-02,8.958517014980316162e-02,-9.644307941198348999e-02,-3.032366633415222168e-01,-4.183989763259887695e-01
-5.718152225017547607e-02,-5.235397815704345703e-02,-4.417677223682403564e-02,-4.024178087711334229e-01,3.998761177062988281e-01,-3.449226021766662598e-01,2.501143813133239746e-01,-5.779086351394653320e-01,-1.859577596187591553e-01,-7.964479178190231323e-02,8.948545157909393311e-02,-9.217696636915206909e-02,-3.051138222217559814e-01,-4.180742502212524414e-01
-5.692148953676223755e-02,-5.272538214921951294e-02,-4.439574480056762695e-02,-4.016530215740203857e-01,4.033443033695220947e-01,-3.435122072696685791e-01,2.516536116600036621e-01,-5.777115821838378906e-01,-1.823907494544982910e-01,-8.017700910568237305e-02,8.954524993896484375e-02,-8.881173282861709595e-02,-3.020516037940979004e-01,-4.176105260848999023e-01
