4.008833169937133789e-01,-7.549288123846054077e-02,-1.767273992300033569e-01,-6.140496730804443359e-01,2.693961262702941895e-01,-1.889965534210205078e-01,-1.363823115825653076e-01,-2.015057206153869629e-01,-1.598533242940902710e-03,-9.189775586128234863e-01,-5.113883018493652344e-01,-5.802624821662902832e-01,-8.489818871021270752e-02,-6.759871244430541992e-01
3.810126483440399170e-01,-7.909821718931198120e-02,-1.790537983179092407e-01,-6.178328394889831543e-01,2.813160419464111328e-01,-1.940072476863861084e-01,-1.122378408908843994e-01,-2.141243517398834229e-01,-3.315251320600509644e-03,-9.216588735580444336e-01,-5.077066421508789062e-01,-5.876978635787963867e-01,-8.033847808837890625e-02,-6.778591871261596680e-01
3.622753024101257324e-01,-9.139215201139450073e-02,-1.776940226554870605e-01,-6.197973489761352539e-01,3.096257150173187256e-01,-1.934967339038848877e-01,-3.559272363781929016e-02,-2.465708702802658081e-01,-1.434971019625663757e-02,-9.284282922744750977e-01,-5.218254327774047852e-01,-6.072277426719665527e-01,-9.485397487878799438e-02,-6.729999780654907227e-01
4.077953696250915527e-01,-1.037177368998527527e-01,-1.662495285272598267e-01,-6.346174478530883789e-01,2.993162870407104492e-01,-1.702602803707122803e-01,-4.030669108033180237e-02,-2.508732676506042480e-01,-2.338190004229545593e-02,-9.197709560394287109e-01,-5.573739409446716309e-01,-6.194139719009399414e-01,-1.539587676525115967e-01,-6.666210293769836426e-01
3.927976489067077637e-01,-9.656452387571334839e-02,-1.636368036270141602e-01,-6.455189585685729980e-01,3.129033148288726807e-01,-1.632716804742813110e-01,-1.641232520341873169e-03,-2.630078792572021484e-01,-2.977266535162925720e-02,-9.216424226760864258e-01,-5.727074146270751953e-01,-6.250917315483093262e-01,-1.703189760446548462e-01,-6.817417740821838379e-01
4.136394262313842773e-01,-1.053578183054924011e-01,-1.640464216470718384e-01,-6.226714849472045898e-01,3.167339563369750977e-01,-1.629460304975509644e-01,4.659738391637802124e-03,-2.598886489868164062e-01,-4.841979593038558960e-03,-9.297772049903869629e-01,-5.617705583572387695e-01,-6.212843060493469238e-01,-1.638177037239074707e-01,-6.742705702781677246e-01
4.240676164627075195e-01,-1.141917929053306580e-01,-1.659777313470840454e-01,-6.136837005615234375e-01,3.098631203174591064e-01,-1.949834078550338745e-01,-3.149816766381263733e-02,-2.372527420520782471e-01,2.099505439400672913e-02,-9.372493028640747070e-01,-5.304414629936218262e-01,-6.125384569168090820e-01,-1.481402516365051270e-01,-6.694296002388000488e-01
4.229691922664642334e-01,-1.136032566428184509e-01,-1.727187931537628174e-01,-6.196429729461669922e-01,2.897276878356933594e-01,-1.922116577625274658e-01,-7.878471910953521729e-02,-2.271163612604141235e-01,1.980384066700935364e-02,-9.289169907569885254e-01,-5.239937901496887207e-01,-6.039438843727111816e-01,-1.269181072711944580e-01,-6.641306877136230469e-01
3.759934008121490479e-01,-8.000665158033370972e-02,-1.900442987680435181e-01,-6.380848288536071777e-01,2.662323117256164551e-01,-1.704163253307342529e-01,-1.159589439630508423e-01,-2.339468300342559814e-01,-3.266360610723495483e-03,-9.207289814949035645e-01,-5.310472249984741211e-01,-6.093811988830566406e-01,-1.143614649772644043e-01,-6.682425737380981445e-01
4.051105082035064697e-01,-8.212511986494064331e-02,-1.922987252473831177e-01,-6.290094256401062012e-01,2.517694234848022461e-01,-1.706536114215850830e-01,-1.459102481603622437e-01,-2.129791378974914551e-01,-4.677977412939071655e-03,-9.160748720169067383e-01,-5.307605266571044922e-01,-5.950820446014404297e-01,-1.062801927328109741e-01,-6.666699647903442383e-01
4.054014384746551514e-01,-8.881624788045883179e-02,-1.920173913240432739e-01,-6.218532919883728027e-01,2.498717606067657471e-01,-1.785211265087127686e-01,-1.550828367471694946e-01,-2.033015787601470947e-01,5.016405135393142700e-03,-9.172135591506958008e-01,-5.223990678787231445e-01,-5.880091786384582520e-01,-9.598995745182037354e-02,-6.667011976242065430e-01
4.065891504287719727e-01,-1.048689410090446472e-01,-1.833343058824539185e-01,-6.249770522117614746e-01,2.475808262825012207e-01,-1.823463439941406250e-01,-1.547985970973968506e-01,-2.051147818565368652e-01,-3.650140017271041870e-03,-9.110535383224487305e-01,-5.369731783866882324e-01,-5.866248011589050293e-01,-1.128542348742485046e-01,-6.735697984695434570e-01
4.072603285312652588e-01,-1.169955059885978699e-01,-1.595340073108673096e-01,-6.579653620719909668e-01,2.311854064464569092e-01,-1.694480776786804199e-01,-1.530516147613525391e-01,-2.268533557653427124e-01,-3.578629717230796814e-02,-8.964989185333251953e-01,-5.919906497001647949e-01,-6.096402406692504883e-01,-2.009892463684082031e-01,-6.892163157463073730e-01
4.341832697391510010e-01,-1.627548336982727051e-01,-1.220952123403549194e-01,-6.625109314918518066e-01,2.179813683032989502e-01,-1.556870639324188232e-01,-1.516822278499603271e-01,-2.459028214216232300e-01,-2.889911457896232605e-02,-8.938287496566772461e-01,-6.264195442199707031e-01,-6.329678297042846680e-01,-2.605304419994354248e-01,-6.979441642761230469e-01
4.822607040405273438e-01,-4.372257888317108154e-01,-4.590077698230743408e-02,-6.068559288978576660e-01,2.355777621269226074e-01,-1.761100441217422485e-01,-8.377441763877868652e-02,-2.150019556283950806e-01,3.004281595349311829e-02,-8.905019164085388184e-01,-6.426718235015869141e-01,-6.340305805206298828e-01,-2.885426580905914307e-01,-7.253818511962890625e-01
5.219386219978332520e-01,-5.261652469635009766e-01,-3.468680381774902344e-02,-5.820308327674865723e-01,2.817492783069610596e-01,-1.785822212696075439e-01,-1.565251126885414124e-02,-1.858329474925994873e-01,4.604040458798408508e-02,-8.860297203063964844e-01,-6.285998821258544922e-01,-6.372535228729248047e-01,-2.680798768997192383e-01,-6.984741687774658203e-01
4.152041673660278320e-01,-5.047997832298278809e-01,-7.072901725769042969e-02,-6.153113842010498047e-01,3.008078932762145996e-01,-1.540583372116088867e-01,3.301161155104637146e-02,-2.449595332145690918e-01,6.112479045987129211e-02,-8.907275199890136719e-01,-6.259573698043823242e-01,-6.590577960014343262e-01,-2.841306030750274658e-01,-6.685587167739868164e-01
3.588827848434448242e-01,-4.637731909751892090e-01,-9.777794778347015381e-02,-6.436598896980285645e-01,3.002668917179107666e-01,-1.396140605211257935e-01,2.359492704272270203e-02,-2.875150144100189209e-01,7.462479174137115479e-02,-8.933229446411132812e-01,-6.293819546699523926e-01,-6.662038564682006836e-01,-3.021485507488250732e-01,-6.546339988708496094e-01
3.612982332706451416e-01,-4.586154520511627197e-01,-9.801983088254928589e-02,-6.428419947624206543e-01,2.993204295635223389e-01,-1.438162922859191895e-01,1.759199425578117371e-02,-2.855939865112304688e-01,7.482330501079559326e-02,-8.976981043815612793e-01,-6.382433176040649414e-01,-6.583147644996643066e-01,-3.153251409530639648e-01,-6.378306746482849121e-01
3.041938841342926025e-01,-4.600628316402435303e-01,-1.083877682685852051e-01,-6.452789902687072754e-01,3.051292002201080322e-01,-1.434397548437118530e-01,2.645407244563102722e-02,-2.906638681888580322e-01,7.290825247764587402e-02,-8.963802456855773926e-01,-6.420099735260009766e-01,-6.551402211189270020e-01,-3.190279603004455566e-01,-6.266320347785949707e-01
2.572213709354400635e-01,-4.674517214298248291e-01,-1.145166903734207153e-01,-6.518183350563049316e-01,3.063562512397766113e-01,-1.522787213325500488e-01,1.825448498129844666e-02,-2.582551538944244385e-01,6.652887165546417236e-02,-8.981322050094604492e-01,-6.423365473747253418e-01,-6.515755057334899902e-01,-3.234337568283081055e-01,-6.329424381256103516e-01
3.614556193351745605e-01,-4.921810030937194824e-01,-8.727031946182250977e-02,-6.342315077781677246e-01,2.582356929779052734e-01,-1.772906780242919922e-01,-7.113827764987945557e-02,-1.928216516971588135e-01,6.225917115807533264e-02,-8.783789277076721191e-01,-6.482304930686950684e-01,-6.212715506553649902e-01,-3.364590704441070557e-01,-6.457979679107666016e-01
4.523186087608337402e-01,-5.464475750923156738e-01,-1.730004884302616119e-02,-6.277727484703063965e-01,2.638879120349884033e-01,-2.214069217443466187e-01,-6.564921140670776367e-02,-1.305638849735260010e-01,1.353170350193977356e-02,-8.616755604743957520e-01,-6.383921504020690918e-01,-6.071118712425231934e-01,-3.623692095279693604e-01,-6.816377639770507812e-01
4.167114496231079102e-01,-5.485656857490539551e-01,-2.120749838650226593e-02,-6.122781038284301758e-01,2.892987728118896484e-01,-2.692494988441467285e-01,-2.530667930841445923e-03,-1.211149990558624268e-01,1.238496974110603333e-02,-8.613544702529907227e-01,-6.031016111373901367e-01,-6.347111463546752930e-01,-3.684020340442657471e-01,-7.281408905982971191e-01
4.232016801834106445e-01,-5.974997282028198242e-01,-3.357158601284027100e-02,-5.680990219116210938e-01,3.206485509872436523e-01,-3.758940100669860840e-01,7.783026993274688721e-02,-1.345337033271789551e-01,1.275724545121192932e-02,-8.827520608901977539e-01,-5.053787827491760254e-01,-6.693208813667297363e-01,-3.382385075092315674e-01,-7.774347066879272461e-01
4.593397080898284912e-01,-5.893703699111938477e-01,-6.950832903385162354e-02,-5.263444781303405762e-01,3.761286735534667969e-01,-4.566693007946014404e-01,1.754324734210968018e-01,-1.523551046848297119e-01,6.561240553855895996e-02,-9.149578213691711426e-01,-4.529278874397277832e-01,-6.728101968765258789e-01,-3.149393200874328613e-01,-7.888637781143188477e-01
4.255242645740509033e-01,-5.868862271308898926e-01,-8.268798887729644775e-02,-5.163238048553466797e-01,4.600277841091156006e-01,-5.046054124832153320e-01,3.350952267646789551e-01,-1.611722111701965332e-01,9.187084436416625977e-02,-9.303514361381530762e-01,-3.858230710029602051e-01,-6.785950064659118652e-01,-3.152944743633270264e-01,-7.797589302062988281e-01
4.302575886249542236e-01,-5.877571105957031250e-01,-1.140367239713668823e-01,-4.688621163368225098e-01,4.985642135143280029e-01,-4.656296074390411377e-01,4.490032792091369629e-01,-1.875633597373962402e-01,1.626093089580535889e-01,-9.422442317008972168e-01,-3.163141012191772461e-01,-6.807489991188049316e-01,-1.971588432788848877e-01,-7.387230396270751953e-01
4.554354846477508545e-01,-5.824487209320068359e-01,-1.682719439268112183e-01,-4.643471240997314453e-01,5.730421543121337891e-01,-3.806920349597930908e-01,5.716655254364013672e-01,-2.957643866539001465e-01,2.573982179164886475e-01,-9.536138772964477539e-01,-2.144746929407119751e-01,-6.459152698516845703e-01,-4.049217700958251953e-02,-5.733777284622192383e-01
4.216750562191009521e-01,-5.876658558845520020e-01,-2.191756218671798706e-01,-4.733713865280151367e-01,5.843041539192199707e-01,-2.933429777622222900e-01,6.450505256652832031e-01,-4.048154950141906738e-01,3.005344569683074951e-01,-9.183027744293212891e-01,-1.421787887811660767e-01,-6.537891030311584473e-01,7.330393791198730469e-02,-4.468322396278381348e-01
4.567066431045532227e-01,-6.242469549179077148e-01,-2.219773530960083008e-01,-4.756464660167694092e-01,6.054249405860900879e-01,-2.561784386634826660e-01,6.435681581497192383e-01,-4.159355461597442627e-01,3.007477521896362305e-01,-9.065517783164978027e-01,-1.419726610183715820e-01,-6.397287249565124512e-01,9.234148263931274414e-02,-2.880126833915710449e-01
4.466323554515838623e-01,-6.307186484336853027e-01,-1.919244676828384399e-01,-5.051258206367492676e-01,6.136698126792907715e-01,-2.239425480365753174e-01,6.225265264511108398e-01,-4.171617925167083740e-01,2.414616644382476807e-01,-8.761151432991027832e-01,-2.017534822225570679e-01,-6.417324542999267578e-01,4.024965316057205200e-02,-1.398154199123382568e-01
4.243254959583282471e-01,-6.270682215690612793e-01,-1.463669389486312866e-01,-5.086508393287658691e-01,6.118015050888061523e-01,-2.006922960281372070e-01,5.917403101921081543e-01,-4.201322495937347412e-01,1.753180027008056641e-01,-8.357772827148437500e-01,-2.692914903163909912e-01,-6.464474201202392578e-01,-3.352643549442291260e-02,5.298882722854614258e-03
4.359463751316070557e-01,-6.478775143623352051e-01,-1.203106194734573364e-01,-4.349557757377624512e-01,5.904760360717773438e-01,-2.127401530742645264e-01,5.410096049308776855e-01,-4.090064465999603271e-01,1.852165460586547852e-01,-8.253883123397827148e-01,-2.878565490245819092e-01,-6.360981464385986328e-01,-8.091471344232559204e-02,1.219118386507034302e-01
4.495195448398590088e-01,-6.465134620666503906e-01,-8.174358308315277100e-02,-3.427537977695465088e-01,5.644081234931945801e-01,-2.254108488559722900e-01,4.915462732315063477e-01,-3.910511434078216553e-01,1.869689822196960449e-01,-8.258744478225708008e-01,-3.319408893585205078e-01,-6.253532767295837402e-01,-1.436803340911865234e-01,2.009343951940536499e-01
4.515057504177093506e-01,-6.148628592491149902e-01,-3.830149024724960327e-02,-3.233459591865539551e-01,5.389437079429626465e-01,-2.116225659847259521e-01,4.475649297237396240e-01,-3.382021188735961914e-01,1.631124466657638550e-01,-8.131523728370666504e-01,-4.024159312248229980e-01,-6.308044195175170898e-01,-2.272477149963378906e-01,1.845306307077407837e-01
4.273510277271270752e-01,-5.533068180084228516e-01,3.150584176182746887e-03,-2.507320642471313477e-01,4.889115393161773682e-01,-2.119021713733673096e-01,3.902812302112579346e-01,-2.657169103622436523e-01,1.354942470788955688e-01,-8.094711303710937500e-01,-4.567418694496154785e-01,-6.067686080932617188e-01,-2.975753843784332275e-01,1.688803583383560181e-01
4.194639027118682861e-01,-4.849563241004943848e-01,3.728458285331726074e-02,-1.304880976676940918e-01,4.394838511943817139e-01,-2.157137095928192139e-01,3.514567017555236816e-01,-1.963241398334503174e-01,1.193794906139373779e-01,-7.992084026336669922e-01,-4.829006195068359375e-01,-5.780851244926452637e-01,-3.372001647949218750e-01,1.551797986030578613e-01
4.195983111858367920e-01,-4.653794765472412109e-01,5.799907445907592773e-02,-7.164993137121200562e-02,4.259713292121887207e-01,-2.149211764335632324e-01,3.468112945556640625e-01,-1.603691577911376953e-01,1.250831633806228638e-01,-7.981054782867431641e-01,-4.848812222480773926e-01,-5.630993247032165527e-01,-3.560747206211090088e-01,1.238769143819808960e-01
4.179734587669372559e-01,-4.733766615390777588e-01,6.052867323160171509e-02,-6.774326413869857788e-02,4.314221739768981934e-01,-2.104217410087585449e-01,3.538773953914642334e-01,-1.528265625238418579e-01,1.420777738094329834e-01,-8.065570592880249023e-01,-4.805894494056701660e-01,-5.611418485641479492e-01,-3.621265888214111328e-01,9.058238565921783447e-02
4.140848219394683838e-01,-4.872982501983642578e-01,5.171405524015426636e-02,-8.796537667512893677e-02,4.405123293399810791e-01,-2.082021832466125488e-01,3.685605823993682861e-01,-1.614432483911514282e-01,1.378673613071441650e-01,-8.082554340362548828e-01,-4.764393568038940430e-01,-5.689301490783691406e-01,-3.576577901840209961e-01,6.926251947879791260e-02
4.221274554729461670e-01,-4.893178641796112061e-01,3.517498821020126343e-02,-1.052776649594306946e-01,4.398980736732482910e-01,-2.044086456298828125e-01,3.579502999782562256e-01,-1.764751970767974854e-01,1.515114605426788330e-01,-8.197007179260253906e-01,-4.767661690711975098e-01,-5.777707695960998535e-01,-3.421404063701629639e-01,6.146925687789916992e-02
4.327782094478607178e-01,-4.784509241580963135e-01,2.028935216367244720e-02,-1.188127920031547546e-01,4.359731972217559814e-01,-2.053081989288330078e-01,3.420670926570892334e-01,-1.843552738428115845e-01,1.377557516098022461e-01,-8.292344212532043457e-01,-4.869055747985839844e-01,-5.808646678924560547e-01,-3.297339677810668945e-01,5.650071054697036743e-02
4.366325736045837402e-01,-4.680122137069702148e-01,1.520224474370479584e-02,-1.174589172005653381e-01,4.384282231330871582e-01,-2.055059373378753662e-01,3.440934419631958008e-01,-1.864327490329742432e-01,1.542177349328994751e-01,-8.298842906951904297e-01,-4.825763702392578125e-01,-5.780158638954162598e-01,-3.181614875793457031e-01,5.828256905078887939e-02
4.367102384567260742e-01,-4.953961968421936035e-01,2.406646125018596649e-02,-1.138182058930397034e-01,4.396634697914123535e-01,-2.076411545276641846e-01,3.539500236511230469e-01,-1.885577738285064697e-01,1.658138632774353027e-01,-8.279560804367065430e-01,-4.709882736206054688e-01,-5.763655900955200195e-01,-3.079662024974822998e-01,6.092335283756256104e-02
4.311984777450561523e-01,-5.001081824302673340e-01,2.346448414027690887e-02,-1.120947077870368958e-01,4.434675872325897217e-01,-2.063010334968566895e-01,3.632132112979888916e-01,-1.905665844678878784e-01,1.650200784206390381e-01,-8.248181343078613281e-01,-4.640523195266723633e-01,-5.755669474601745605e-01,-3.052267730236053467e-01,6.494465470314025879e-02
4.394869506359100342e-01,-4.968170523643493652e-01,9.397743269801139832e-03,-1.119357123970985413e-01,4.275233149528503418e-01,-2.020834982395172119e-01,3.346861898899078369e-01,-1.861771345138549805e-01,1.676171123981475830e-01,-8.271039128303527832e-01,-4.682545065879821777e-01,-5.818295478820800781e-01,-2.938008606433868408e-01,7.147812843322753906e-02
