-1.901906728744506836e-01,-3.617418408393859863e-01,-2.736098468303680420e-01,-4.150404036045074463e-01,1.168410256505012512e-01,-4.857710897922515869e-01,-9.306762367486953735e-03,-7.314049005508422852e-01,-7.043505311012268066e-01,-2.824505567550659180e-01,-3.465128540992736816e-01,-3.145053684711456299e-01,-5.138866901397705078e-01,-5.682233572006225586e-01
-1.901832669973373413e-01,-3.617225587368011475e-01,-2.736040949821472168e-01,-4.150197505950927734e-01,1.168798878788948059e-01,-4.857752025127410889e-01,-9.314496070146560669e-03,-7.313765287399291992e-01,-7.043775916099548340e-01,-2.824693024158477783e-01,-3.464970588684082031e-01,-3.145127296447753906e-01,-5.138657093048095703e-01,-5.682166218757629395e-01
-1.869625896215438843e-01,-3.552936017513275146e-01,-2.614713907241821289e-01,-4.092070460319519043e-01,1.121780946850776672e-01,-4.834379851818084717e-01,-9.428072720766067505e-03,-7.289819717407226562e-01,-6.945706009864807129e-01,-2.643935680389404297e-01,-3.401404619216918945e-01,-3.285719752311706543e-01,-5.099399089813232422e-01,-5.622041225433349609e-01
-1.748184710741043091e-01,-4.095749557018280029e-01,-2.138637006282806396e-01,-4.157010316848754883e-01,1.047839075326919556e-01,-4.846561849117279053e-01,-8.316997438669204712e-03,-7.286798954010009766e-01,-7.270523905754089355e-01,-1.661290675401687622e-01,-3.005951642990112305e-01,-3.464010059833526611e-01,-5.063560009002685547e-01,-5.645558238029479980e-01
-1.846233904361724854e-01,-3.925279080867767334e-01,-1.421831101179122925e-01,-4.343052804470062256e-01,1.260409355163574219e-01,-4.818594157695770264e-01,-1.997875049710273743e-02,-7.224222421646118164e-01,-6.239742636680603027e-01,-1.832709759473800659e-01,-2.621541023254394531e-01,-3.569272458553314209e-01,-5.226274728775024414e-01,-5.485868453979492188e-01
-2.066205739974975586e-01,-2.563509047031402588e-01,5.457461625337600708e-02,-4.607460498809814453e-01,1.748470366001129150e-01,-4.508228003978729248e-01,-2.123889699578285217e-02,-7.245901823043823242e-01,-1.562489122152328491e-01,-1.927059441804885864e-01,-1.896652728319168091e-01,-3.449765145778656006e-01,-5.354884862899780273e-01,-5.019125342369079590e-01
-2.048117518424987793e-01,-2.336781024932861328e-01,2.003534585237503052e-01,-4.795390665531158447e-01,1.985757648944854736e-01,-4.365316331386566162e-01,1.944640651345252991e-02,-7.381117343902587891e-01,1.089083775877952576e-02,-1.098224446177482605e-01,-1.650284975767135620e-01,-3.298611640930175781e-01,-5.324985980987548828e-01,-5.218877792358398438e-01
-1.953171342611312866e-01,-2.400737106800079346e-01,2.282354980707168579e-01,-4.779372811317443848e-01,2.026152908802032471e-01,-4.382947981357574463e-01,4.957481101155281067e-02,-7.444219589233398438e-01,4.212191328406333923e-02,-6.968936324119567871e-02,-1.668972671031951904e-01,-3.263144195079803467e-01,-5.336831808090209961e-01,-5.512529611587524414e-01
-2.025245130062103271e-01,-2.444835007190704346e-01,2.300008386373519897e-01,-4.742617309093475342e-01,2.060919404029846191e-01,-4.409007430076599121e-01,6.219034641981124878e-02,-7.460311651229858398e-01,4.134764149785041809e-02,-6.660107523202896118e-02,-1.720954924821853638e-01,-3.302164375782012939e-01,-5.353460311889648438e-01,-5.658186674118041992e-01
-2.211625277996063232e-01,-2.832336723804473877e-01,1.887777298688888550e-01,-4.772448837757110596e-01,1.930867433547973633e-01,-4.457362890243530273e-01,6.899502873420715332e-02,-7.533862590789794922e-01,-3.596137091517448425e-02,-6.091247498989105225e-02,-1.774948090314865112e-01,-3.338364660739898682e-01,-5.274789333343505859e-01,-5.871957540512084961e-01
-2.336612641811370850e-01,-3.853070139884948730e-01,1.760640293359756470e-01,-4.498091638088226318e-01,1.790440976619720459e-01,-4.760251939296722412e-01,6.555844843387603760e-02,-7.601494789123535156e-01,-3.036912381649017334e-01,-5.397576093673706055e-02,-1.969554573297500610e-01,-3.483147323131561279e-01,-5.121040940284729004e-01,-6.134736537933349609e-01
-2.386860847473144531e-01,-4.356918334960937500e-01,1.804773956537246704e-01,-4.347653687000274658e-01,1.769642084836959839e-01,-4.939182698726654053e-01,5.098472163081169128e-02,-7.533987760543823242e-01,-5.038473606109619141e-01,-7.075612246990203857e-02,-2.178272455930709839e-01,-3.567102849483489990e-01,-5.085607171058654785e-01,-6.039500236511230469e-01
-2.352202832698822021e-01,-3.793878555297851562e-01,5.283589661121368408e-02,-4.358994066715240479e-01,1.657596230506896973e-01,-5.037515759468078613e-01,3.673600777983665466e-02,-7.445027828216552734e-01,-5.450031161308288574e-01,-1.716734468936920166e-01,-2.059654742479324341e-01,-3.450754284858703613e-01,-5.093994140625000000e-01,-5.948094129562377930e-01
-2.234168350696563721e-01,-2.891782224178314209e-01,-1.950248032808303833e-01,-4.501868486404418945e-01,1.328149437904357910e-01,-5.125901103019714355e-01,2.254564687609672546e-02,-7.292213439941406250e-01,-5.058684945106506348e-01,-2.471031397581100464e-01,-1.643825322389602661e-01,-3.282352387905120850e-01,-4.981619417667388916e-01,-5.767207145690917969e-01
-2.356509268283843994e-01,-2.733206152915954590e-01,-2.318775206804275513e-01,-4.559236168861389160e-01,1.397210955619812012e-01,-5.145624876022338867e-01,9.585257619619369507e-03,-7.381093502044677734e-01,-5.014110207557678223e-01,-2.723524272441864014e-01,-1.584187299013137817e-01,-3.158083856105804443e-01,-5.045539140701293945e-01,-5.737513303756713867e-01
-2.441644966602325439e-01,-2.442694604396820068e-01,-2.152565121650695801e-01,-4.406595826148986816e-01,1.576189547777175903e-01,-5.093495845794677734e-01,9.461667388677597046e-03,-7.435313463211059570e-01,-4.339335858821868896e-01,-3.233885765075683594e-01,-1.822648346424102783e-01,-3.433060944080352783e-01,-5.083423256874084473e-01,-5.643311738967895508e-01
-2.382985651493072510e-01,-1.999961435794830322e-01,-2.155275344848632812e-01,-4.425901770591735840e-01,1.512095034122467041e-01,-5.046333074569702148e-01,1.331673935055732727e-02,-7.419714927673339844e-01,-4.402513802051544189e-01,-3.251565694808959961e-01,-1.782895624637603760e-01,-3.663347661495208740e-01,-5.021250247955322266e-01,-5.717497467994689941e-01
-2.399629056453704834e-01,-1.991215944290161133e-01,-2.639153897762298584e-01,-4.432434141635894775e-01,1.460218280553817749e-01,-5.065955519676208496e-01,1.343755051493644714e-02,-7.447597980499267578e-01,-4.544205665588378906e-01,-3.818608522415161133e-01,-1.922837793827056885e-01,-3.706152737140655518e-01,-5.022044181823730469e-01,-5.799458026885986328e-01
-2.403039634227752686e-01,-2.001242041587829590e-01,-2.702955305576324463e-01,-4.435383975505828857e-01,1.460060775279998779e-01,-5.065847039222717285e-01,1.166721805930137634e-02,-7.442579269409179688e-01,-4.533601105213165283e-01,-3.872709870338439941e-01,-1.950478851795196533e-01,-3.720133006572723389e-01,-5.017969608306884766e-01,-5.769864916801452637e-01
-2.432838380336761475e-01,-2.011199295520782471e-01,-2.737156450748443604e-01,-4.440142512321472168e-01,1.491943895816802979e-01,-5.091559290885925293e-01,9.916480630636215210e-03,-7.437928915023803711e-01,-4.541042745113372803e-01,-3.841916322708129883e-01,-1.976995617151260376e-01,-3.500191867351531982e-01,-5.024948120117187500e-01,-5.755436420440673828e-01
-2.425867319107055664e-01,-2.007329761981964111e-01,-2.727173864841461182e-01,-4.429973363876342773e-01,1.508472859859466553e-01,-5.087304115295410156e-01,1.027518883347511292e-02,-7.437453269958496094e-01,-4.540679156780242920e-01,-3.834562301635742188e-01,-1.981624513864517212e-01,-3.434547781944274902e-01,-5.020525455474853516e-01,-5.753923654556274414e-01
-2.417944967746734619e-01,-2.003774344921112061e-01,-2.721945047378540039e-01,-4.427482485771179199e-01,1.512830406427383423e-01,-5.082556009292602539e-01,1.058406755328178406e-02,-7.438496351242065430e-01,-4.539926350116729736e-01,-3.838500976562500000e-01,-1.976912766695022583e-01,-3.425705134868621826e-01,-5.018917322158813477e-01,-5.752146840095520020e-01
-2.415101528167724609e-01,-2.003249228000640869e-01,-2.721083462238311768e-01,-4.428016245365142822e-01,1.513204872608184814e-01,-5.080918073654174805e-01,1.063780114054679871e-02,-7.439652681350708008e-01,-4.540363848209381104e-01,-3.839713335037231445e-01,-1.974283456802368164e-01,-3.425526618957519531e-01,-5.018912553787231445e-01,-5.751187801361083984e-01
-2.414907515048980713e-01,-2.003301084041595459e-01,-2.721077501773834229e-01,-4.428181052207946777e-01,1.513147950172424316e-01,-5.080787539482116699e-01,1.063532009720802307e-02,-7.439860105514526367e-01,-4.540478885173797607e-01,-3.839753866195678711e-01,-1.974038630723953247e-01,-3.425604104995727539e-01,-5.018966197967529297e-01,-5.751096010208129883e-01
-2.414907515048980713e-01,-2.003301084041595459e-01,-2.721077501773834229e-01,-4.428181052207946777e-01,1.513147950172424316e-01,-5.080787539482116699e-01,1.063532009720802307e-02,-7.439860105514526367e-01,-4.540478885173797607e-01,-3.839753866195678711e-01,-1.974038630723953247e-01,-3.425604104995727539e-01,-5.018966197967529297e-01,-5.751096010208129883e-01
-2.414907515048980713e-01,-2.003301084041595459e-01,-2.721077501773834229e-01,-4.428181052207946777e-01,1.513147950172424316e-01,-5.080787539482116699e-01,1.063532009720802307e-02,-7.439860105514526367e-01,-4.540478885173797607e-01,-3.839753866195678711e-01,-1.974038630723953247e-01,-3.425604104995727539e-01,-5.018966197967529297e-01,-5.751096010208129883e-01
-2.414907515048980713e-01,-2.003301084041595459e-01,-2.721077501773834229e-01,-4.428181052207946777e-01,1.513147950172424316e-01,-5.080787539482116699e-01,1.063532009720802307e-02,-7.439860105514526367e-01,-4.540478885173797607e-01,-3.839753866195678711e-01,-1.974038630723953247e-01,-3.425604104995727539e-01,-5.018966197967529297e-01,-5.751096010208129883e-01
-2.414907515048980713e-01,-2.003301084041595459e-01,-2.721077501773834229e-01,-4.428181052207946777e-01,1.513147950172424316e-01,-5.080787539482116699e-01,1.063532009720802307e-02,-7.439860105514526367e-01,-4.540478885173797607e-01,-3.839753866195678711e-01,-1.974038630723953247e-01,-3.425604104995727539e-01,-5.018966197967529297e-01,-5.751096010208129883e-01
-2.414907515048980713e-01,-2.003301084041595459e-01,-2.721077501773834229e-01,-4.428181052207946777e-01,1.513147950172424316e-01,-5.080787539482116699e-01,1.063532009720802307e-02,-7.439860105514526367e-01,-4.540478885173797607e-01,-3.839753866195678711e-01,-1.974038630723953247e-01,-3.425604104995727539e-01,-5.018966197967529297e-01,-5.751096010208129883e-01
-2.412322163581848145e-01,-1.971021890640258789e-01,-2.703981697559356689e-01,-4.416103959083557129e-01,1.523984223604202271e-01,-5.085530877113342285e-01,1.038123294711112976e-02,-7.422050237655639648e-01,-4.375531971454620361e-01,-3.842046260833740234e-01,-1.820609569549560547e-01,-3.423116803169250488e-01,-5.007866621017456055e-01,-5.723575353622436523e-01
-2.412032485008239746e-01,-1.976235210895538330e-01,-2.715375423431396484e-01,-4.438396692276000977e-01,1.521022021770477295e-01,-5.093353390693664551e-01,1.056093350052833557e-02,-7.431354522705078125e-01,-4.317315518856048584e-01,-3.824316859245300293e-01,-1.743130981922149658e-01,-3.424241244792938232e-01,-5.013272762298583984e-01,-5.727595686912536621e-01
-2.606732547283172607e-01,-1.982684433460235596e-01,-2.710209786891937256e-01,-4.461779892444610596e-01,1.526453495025634766e-01,-5.100943446159362793e-01,1.113526895642280579e-02,-7.439681291580200195e-01,-4.341502785682678223e-01,-3.835989236831665039e-01,-1.735826730728149414e-01,-3.434078395366668701e-01,-5.011047720909118652e-01,-5.752868652343750000e-01
-2.654596567153930664e-01,-1.983334124088287354e-01,-2.716707885265350342e-01,-4.463253617286682129e-01,1.530355364084243774e-01,-5.110882520675659180e-01,1.176185533404350281e-02,-7.442222833633422852e-01,-4.331381618976593018e-01,-3.838977217674255371e-01,-1.728478521108627319e-01,-3.430888056755065918e-01,-5.009826421737670898e-01,-5.756272077560424805e-01
-2.701581120491027832e-01,-2.078689038753509521e-01,-2.521729171276092529e-01,-4.464996457099914551e-01,1.572999060153961182e-01,-5.073783397674560547e-01,1.093591377139091492e-02,-7.453798055648803711e-01,-3.807775080204010010e-01,-3.970851898193359375e-01,-1.691291928291320801e-01,-3.441027104854583740e-01,-5.012148618698120117e-01,-5.710620880126953125e-01
-2.693886160850524902e-01,-2.115708291530609131e-01,-2.514367699623107910e-01,-4.474859237670898438e-01,1.568888723850250244e-01,-5.064361691474914551e-01,1.347653940320014954e-02,-7.457524538040161133e-01,-3.717005848884582520e-01,-3.951708078384399414e-01,-1.692374646663665771e-01,-3.438181877136230469e-01,-5.001018047332763672e-01,-5.739175081253051758e-01
-2.689696848392486572e-01,-2.127893269062042236e-01,-2.522946000099182129e-01,-4.472627043724060059e-01,1.569945514202117920e-01,-5.064284801483154297e-01,1.484384760260581970e-02,-7.456368207931518555e-01,-3.704656362533569336e-01,-3.942326307296752930e-01,-1.696673929691314697e-01,-3.438911437988281250e-01,-4.997701048851013184e-01,-5.755822658538818359e-01
-2.511220872402191162e-01,-2.354651391506195068e-01,-2.324159294366836548e-01,-4.609730243682861328e-01,1.522096842527389526e-01,-5.022362470626831055e-01,2.164734527468681335e-02,-7.427510023117065430e-01,-3.922523856163024902e-01,-2.842435836791992188e-01,-1.624780744314193726e-01,-3.848976790904998779e-01,-4.958892166614532471e-01,-5.759249925613403320e-01
-2.531260848045349121e-01,-2.006195485591888428e-01,-2.397414296865463257e-01,-4.623748958110809326e-01,1.470541059970855713e-01,-5.048546195030212402e-01,1.858934387564659119e-02,-7.373322248458862305e-01,-4.028992354869842529e-01,-2.695153951644897461e-01,-1.662831008434295654e-01,-3.955794274806976318e-01,-4.992359280586242676e-01,-5.798952579498291016e-01
-2.561164796352386475e-01,-1.806227862834930420e-01,-2.369277924299240112e-01,-4.623835086822509766e-01,1.437654197216033936e-01,-5.049856901168823242e-01,1.701530441641807556e-02,-7.377578020095825195e-01,-4.076069593429565430e-01,-2.720090746879577637e-01,-1.647531688213348389e-01,-3.981415629386901855e-01,-4.991282522678375244e-01,-5.821548104286193848e-01
-2.568448185920715332e-01,-1.767715811729431152e-01,-2.349160462617874146e-01,-4.621536433696746826e-01,1.424208134412765503e-01,-5.048874020576477051e-01,1.591577753424644470e-02,-7.384456396102905273e-01,-4.090872108936309814e-01,-2.732203006744384766e-01,-1.639896929264068604e-01,-3.988395631313323975e-01,-4.988495707511901855e-01,-5.824428796768188477e-01
-2.566619813442230225e-01,-1.765743494033813477e-01,-2.344136685132980347e-01,-4.616411924362182617e-01,1.416846513748168945e-01,-5.049250125885009766e-01,1.541019603610038757e-02,-7.389975786209106445e-01,-4.092982113361358643e-01,-2.731602787971496582e-01,-1.642166376113891602e-01,-3.990298509597778320e-01,-4.990901648998260498e-01,-5.824701189994812012e-01
-2.566031515598297119e-01,-1.766116321086883545e-01,-2.343476265668869019e-01,-4.615138173103332520e-01,1.415499150753021240e-01,-5.049264430999755859e-01,1.532685384154319763e-02,-7.390913963317871094e-01,-4.092647731304168701e-01,-2.731390595436096191e-01,-1.643160283565521240e-01,-3.990556895732879639e-01,-4.991531074047088623e-01,-5.824688673019409180e-01
-2.566031515598297119e-01,-1.766116321086883545e-01,-2.343476265668869019e-01,-4.615138173103332520e-01,1.415499150753021240e-01,-5.049264430999755859e-01,1.532685384154319763e-02,-7.390913963317871094e-01,-4.092647731304168701e-01,-2.731390595436096191e-01,-1.643160283565521240e-01,-3.990556895732879639e-01,-4.991531074047088623e-01,-5.824688673019409180e-01
-2.566031515598297119e-01,-1.766116321086883545e-01,-2.343476265668869019e-01,-4.615138173103332520e-01,1.415499150753021240e-01,-5.049264430999755859e-01,1.532685384154319763e-02,-7.390913963317871094e-01,-4.092647731304168701e-01,-2.731390595436096191e-01,-1.643160283565521240e-01,-3.990556895732879639e-01,-4.991531074047088623e-01,-5.824688673019409180e-01
-2.589332461357116699e-01,-1.973881721496582031e-01,-2.317499667406082153e-01,-4.624502658843994141e-01,1.444424539804458618e-01,-5.070409774780273438e-01,1.615329459309577942e-02,-7.430093288421630859e-01,-4.222599267959594727e-01,-2.717436552047729492e-01,-1.646834313869476318e-01,-3.886034190654754639e-01,-5.001314878463745117e-01,-5.849720239639282227e-01
-2.620136439800262451e-01,-2.378819286823272705e-01,-2.358813434839248657e-01,-4.615227580070495605e-01,1.549373418092727661e-01,-5.135160684585571289e-01,1.715209707617759705e-02,-7.422764301300048828e-01,-4.602861404418945312e-01,-2.675004303455352783e-01,-1.726573109626770020e-01,-3.586548864841461182e-01,-5.002514719963073730e-01,-5.861042737960815430e-01
-2.629283666610717773e-01,-1.849217712879180908e-01,-2.378836721181869507e-01,-4.572196602821350098e-01,1.644560247659683228e-01,-5.107300281524658203e-01,1.576363667845726013e-02,-7.339470386505126953e-01,-3.980675041675567627e-01,-2.711192965507507324e-01,-1.658672988414764404e-01,-3.406240642070770264e-01,-4.999969303607940674e-01,-5.718516707420349121e-01
