-1.756679825484752655e-02,-2.110160142183303833e-02,3.819017112255096436e-02,-4.036492109298706055e-01,4.320466518402099609e-01,-3.068527281284332275e-01,2.492661476135253906e-01,-5.725033283233642578e-01,-2.594240903854370117e-01,-2.068562656641006470e-01,9.943331778049468994e-02,-8.746636658906936646e-02,-2.800037562847137451e-01,-3.935163617134094238e-01
-1.508702151477336884e-02,-2.136256545782089233e-02,3.513383865356445312e-02,-4.064422845840454102e-01,4.310649633407592773e-01,-3.077997267246246338e-01,2.485661953687667847e-01,-5.730147361755371094e-01,-2.594842314720153809e-01,-2.117024511098861694e-01,9.911489486694335938e-02,-8.949043601751327515e-02,-2.861958146095275879e-01,-3.949592709541320801e-01
-1.604422740638256073e-02,-2.557919174432754517e-02,4.248751699924468994e-02,-4.070929884910583496e-01,4.283812940120697021e-01,-3.093895912170410156e-01,2.451859563589096069e-01,-5.741026401519775391e-01,-2.617218494415283203e-01,-2.035933881998062134e-01,9.680528938770294189e-02,-8.889278024435043335e-02,-2.944951653480529785e-01,-3.948216438293457031e-01
-1.605393551290035248e-02,-2.805618196725845337e-02,4.263907670974731445e-02,-4.054390788078308105e-01,4.301665127277374268e-01,-3.107488751411437988e-01,2.435131669044494629e-01,-5.737257003784179688e-01,-2.613035738468170166e-01,-2.035312354564666748e-01,9.516692161560058594e-02,-8.427979797124862671e-02,-2.961947023868560791e-01,-3.939207196235656738e-01
-1.533726416528224945e-02,-2.661933749914169312e-02,4.266151785850524902e-02,-4.068391323089599609e-01,4.338993430137634277e-01,-3.084142804145812988e-01,2.445431649684906006e-01,-5.727125406265258789e-01,-2.599309980869293213e-01,-2.046093493700027466e-01,9.563544392585754395e-02,-8.198796957731246948e-02,-2.928661108016967773e-01,-3.934516906738281250e-01
-1.483139954507350922e-02,-2.648545801639556885e-02,4.201477766036987305e-02,-4.091762900352478027e-01,4.356109797954559326e-01,-3.066321015357971191e-01,2.480089366436004639e-01,-5.719900131225585938e-01,-2.596875429153442383e-01,-2.049916237592697144e-01,9.687846899032592773e-02,-8.383826166391372681e-02,-2.896864414215087891e-01,-3.937434554100036621e-01
-1.436246745288372040e-02,-2.064687013626098633e-02,4.184392094612121582e-02,-4.071994423866271973e-01,4.320520758628845215e-01,-3.052822947502136230e-01,2.455901801586151123e-01,-5.720706582069396973e-01,-2.591009736061096191e-01,-2.043899446725845337e-01,9.719006717205047607e-02,-8.222653716802597046e-02,-2.869979143142700195e-01,-3.926953077316284180e-01
-1.237336359918117523e-02,-2.052959054708480835e-02,3.787060081958770752e-02,-4.055793881416320801e-01,4.313790798187255859e-01,-3.073316216468811035e-01,2.448121309280395508e-01,-5.735410451889038086e-01,-2.616955935955047607e-01,-2.083836048841476440e-01,9.579750895500183105e-02,-8.488025516271591187e-02,-2.935588955879211426e-01,-3.947320580482482910e-01
-1.310346089303493500e-02,-2.074410766363143921e-02,4.207006096839904785e-02,-4.060088992118835449e-01,4.324481189250946045e-01,-3.081455230712890625e-01,2.440396994352340698e-01,-5.732941627502441406e-01,-2.631139755249023438e-01,-2.074698060750961304e-01,9.371556341648101807e-02,-8.676490932703018188e-02,-3.006864786148071289e-01,-3.946146368980407715e-01
-1.280800066888332367e-02,-1.930550485849380493e-02,4.492278397083282471e-02,-4.094023108482360840e-01,4.312796294689178467e-01,-3.081701397895812988e-01,2.430851608514785767e-01,-5.736898183822631836e-01,-2.624912261962890625e-01,-2.042105048894882202e-01,9.389580786228179932e-02,-8.716166764497756958e-02,-3.037701249122619629e-01,-3.946004509925842285e-01
-1.437634043395519257e-02,-2.005314826965332031e-02,4.388022422790527344e-02,-4.113191962242126465e-01,4.293150901794433594e-01,-3.086483180522918701e-01,2.415443658828735352e-01,-5.729178190231323242e-01,-2.612040638923645020e-01,-2.040007561445236206e-01,9.527793526649475098e-02,-8.284638077020645142e-02,-2.999261617660522461e-01,-3.941015005111694336e-01
-1.409312151372432709e-02,-2.386996150016784668e-02,4.390206933021545410e-02,-4.097755849361419678e-01,4.289765059947967529e-01,-3.064313232898712158e-01,2.422191649675369263e-01,-5.730701684951782227e-01,-2.591761648654937744e-01,-2.053968310356140137e-01,9.677706658840179443e-02,-8.636721223592758179e-02,-2.922496199607849121e-01,-3.935981988906860352e-01
-2.053855173289775848e-02,-2.749544382095336914e-02,4.195179790258407593e-02,-4.059249460697174072e-01,4.293826520442962646e-01,-3.078666925430297852e-01,2.431754469871520996e-01,-5.730649232864379883e-01,-2.585235536098480225e-01,-2.059215605258941650e-01,9.780679643154144287e-02,-8.605485409498214722e-02,-2.847868502140045166e-01,-3.928092122077941895e-01
-1.588760130107402802e-02,-2.875480055809020996e-02,4.021002352237701416e-02,-4.050405919551849365e-01,4.303214251995086670e-01,-3.049768805503845215e-01,2.441301494836807251e-01,-5.727162361145019531e-01,-2.556578218936920166e-01,-2.057903856039047241e-01,9.939229488372802734e-02,-8.805698901414871216e-02,-2.773902416229248047e-01,-3.918426632881164551e-01
-1.654709689319133759e-02,-2.682591229677200317e-02,3.889770805835723877e-02,-4.036288857460021973e-01,4.321261346340179443e-01,-3.039593994617462158e-01,2.462778091430664062e-01,-5.726379156112670898e-01,-2.564196586608886719e-01,-2.057133466005325317e-01,9.935928881168365479e-02,-8.939676731824874878e-02,-2.734964489936828613e-01,-3.920026421546936035e-01
-1.582196168601512909e-02,-2.301206439733505249e-02,3.939019888639450073e-02,-4.035007953643798828e-01,4.344758391380310059e-01,-3.058451414108276367e-01,2.478001266717910767e-01,-5.729434490203857422e-01,-2.576412856578826904e-01,-2.044031471014022827e-01,9.940828382968902588e-02,-8.956751972436904907e-02,-2.785187363624572754e-01,-3.925018906593322754e-01
-1.415830664336681366e-02,-2.345576882362365723e-02,3.974699974060058594e-02,-4.035748839378356934e-01,4.349386394023895264e-01,-3.069565594196319580e-01,2.463032156229019165e-01,-5.730918645858764648e-01,-2.583116888999938965e-01,-2.048678845167160034e-01,9.974165260791778564e-02,-8.984076231718063354e-02,-2.805416584014892578e-01,-3.922042250633239746e-01
-1.370376907289028168e-02,-2.338533103466033936e-02,3.623026609420776367e-02,-4.037781953811645508e-01,4.344683587551116943e-01,-3.095107674598693848e-01,2.457336485385894775e-01,-5.733816027641296387e-01,-2.603678405284881592e-01,-2.101656049489974976e-01,9.856404364109039307e-02,-8.935811370611190796e-02,-2.857627868652343750e-01,-3.935476541519165039e-01
-1.327106170356273651e-02,-2.357997745275497437e-02,3.578954190015792847e-02,-4.036272168159484863e-01,4.351304173469543457e-01,-3.093523979187011719e-01,2.451690882444381714e-01,-5.725635290145874023e-01,-2.584124803543090820e-01,-2.103482335805892944e-01,9.855264425277709961e-02,-8.976294845342636108e-02,-2.857199311256408691e-01,-3.917956948280334473e-01
-1.517234556376934052e-02,-2.352451533079147339e-02,3.919464349746704102e-02,-4.036113023757934570e-01,4.352568686008453369e-01,-3.076440095901489258e-01,2.455052584409713745e-01,-5.725192427635192871e-01,-2.586379051208496094e-01,-2.061057537794113159e-01,9.869015216827392578e-02,-9.003899246454238892e-02,-2.820516228675842285e-01,-3.917323350906372070e-01
-1.440870575606822968e-02,-2.364821732044219971e-02,4.235640168190002441e-02,-4.026231765747070312e-01,4.363746643066406250e-01,-3.072010874748229980e-01,2.505393624305725098e-01,-5.724123120307922363e-01,-2.591965496540069580e-01,-2.052135020494461060e-01,9.882147610187530518e-02,-9.014127403497695923e-02,-2.814945578575134277e-01,-3.929123878479003906e-01
-1.760379038751125336e-02,-2.119363844394683838e-02,4.701003432273864746e-02,-4.041790962219238281e-01,4.316674470901489258e-01,-3.061528801918029785e-01,2.454369515180587769e-01,-5.730248689651489258e-01,-2.591162025928497314e-01,-2.049042135477066040e-01,9.913368523120880127e-02,-9.105046838521957397e-02,-2.811255156993865967e-01,-3.926690816879272461e-01
-1.473462395370006561e-02,-2.168112993240356445e-02,3.943945467472076416e-02,-4.042374789714813232e-01,4.318774044513702393e-01,-3.044145107269287109e-01,2.449948042631149292e-01,-5.729154348373413086e-01,-2.562372982501983643e-01,-2.083682864904403687e-01,1.000384837388992310e-01,-9.065210074186325073e-02,-2.764492332935333252e-01,-3.918517827987670898e-01
-1.503761671483516693e-02,-2.358398586511611938e-02,4.116435348987579346e-02,-4.041819572448730469e-01,4.332619011402130127e-01,-3.044039309024810791e-01,2.448296695947647095e-01,-5.727117657661437988e-01,-2.569091320037841797e-01,-2.051443606615066528e-01,9.940294921398162842e-02,-8.857312053442001343e-02,-2.755670547485351562e-01,-3.914357423782348633e-01
-1.457234285771846771e-02,-2.243530750274658203e-02,3.925397247076034546e-02,-4.031338691711425781e-01,4.349026679992675781e-01,-3.046990931034088135e-01,2.457606047391891479e-01,-5.727367401123046875e-01,-2.575199902057647705e-01,-2.051471471786499023e-01,9.933519363403320312e-02,-8.653963357210159302e-02,-2.751500010490417480e-01,-3.915978670120239258e-01
-1.419220678508281708e-02,-2.638596296310424805e-02,4.561370611190795898e-02,-4.035013914108276367e-01,4.354785978794097900e-01,-3.047468960285186768e-01,2.461551427841186523e-01,-5.739786624908447266e-01,-2.612738013267517090e-01,-2.046809047460556030e-01,9.764574468135833740e-02,-8.856218308210372925e-02,-2.769021391868591309e-01,-3.925626873970031738e-01
-1.605648361146450043e-02,-6.717146188020706177e-02,1.389281265437602997e-02,-3.900437355041503906e-01,4.232947528362274170e-01,-3.179128170013427734e-01,2.564840912818908691e-01,-5.863128304481506348e-01,-3.889990150928497314e-01,-1.918050199747085571e-01,4.630367457866668701e-02,-9.064783900976181030e-02,-2.913104295730590820e-01,-4.086002707481384277e-01
-1.715991459786891937e-02,-8.694545179605484009e-02,-1.342120207846164703e-02,-3.328022658824920654e-01,4.173133075237274170e-01,-3.413955271244049072e-01,2.610471248626708984e-01,-5.785360932350158691e-01,-5.358533859252929688e-01,-1.905729323625564575e-01,-4.873850569128990173e-02,-8.988494426012039185e-02,-3.187558948993682861e-01,-4.122760295867919922e-01
-1.816735975444316864e-02,-6.952053308486938477e-02,-4.174629226326942444e-03,-2.796569764614105225e-01,4.217146337032318115e-01,-3.452862799167633057e-01,2.652357816696166992e-01,-5.655531883239746094e-01,-5.414038896560668945e-01,-2.033896297216415405e-01,-8.918116986751556396e-02,-9.479624778032302856e-02,-3.306898176670074463e-01,-3.980792164802551270e-01
-9.641816839575767517e-03,-5.708339065313339233e-02,3.744220361113548279e-03,-2.582992911338806152e-01,4.226340353488922119e-01,-3.404507339000701904e-01,2.686831355094909668e-01,-5.575783252716064453e-01,-5.152955055236816406e-01,-2.028857320547103882e-01,-8.797381818294525146e-02,-9.813041985034942627e-02,-3.317865133285522461e-01,-3.935651183128356934e-01
7.466766983270645142e-04,-4.706171900033950806e-02,7.198175415396690369e-03,-2.606540620326995850e-01,4.256751239299774170e-01,-3.353410661220550537e-01,2.693210542201995850e-01,-5.589110851287841797e-01,-4.863912761211395264e-01,-2.011074870824813843e-01,-6.203204765915870667e-02,-9.563747793436050415e-02,-3.300878703594207764e-01,-3.926652073860168457e-01
6.231145933270454407e-03,-5.293688923120498657e-02,1.017783395946025848e-02,-2.733873724937438965e-01,4.269553124904632568e-01,-3.326644599437713623e-01,2.695725262165069580e-01,-5.657041072845458984e-01,-4.704253971576690674e-01,-1.937855929136276245e-01,-3.382088989019393921e-02,-9.603358060121536255e-02,-3.264420032501220703e-01,-3.916055560111999512e-01
1.022668369114398956e-02,-5.772361904382705688e-02,1.468292437493801117e-02,-2.893099188804626465e-01,4.277705252170562744e-01,-3.304446339607238770e-01,2.684694230556488037e-01,-5.704511404037475586e-01,-4.683457911014556885e-01,-1.853471249341964722e-01,-1.104452833533287048e-02,-9.763102978467941284e-02,-3.211613595485687256e-01,-3.897573947906494141e-01
8.901098743081092834e-03,-6.078933179378509521e-02,1.438242010772228241e-02,-2.994410991668701172e-01,4.256519079208374023e-01,-3.291529417037963867e-01,2.662472128868103027e-01,-5.740284323692321777e-01,-4.700698852539062500e-01,-1.848494112491607666e-01,-7.829070091247558594e-04,-9.796745330095291138e-02,-3.168011605739593506e-01,-3.858233094215393066e-01
9.209619835019111633e-03,-6.317458301782608032e-02,1.397788338363170624e-02,-3.060036301612854004e-01,4.257117807865142822e-01,-3.292230963706970215e-01,2.653585672378540039e-01,-5.711629390716552734e-01,-4.764781296253204346e-01,-1.848707348108291626e-01,9.313024580478668213e-03,-9.791556000709533691e-02,-3.123239874839782715e-01,-3.845809698104858398e-01
6.229156628251075745e-03,-6.013061851263046265e-02,1.331308297812938690e-02,-3.064215183258056641e-01,4.243772625923156738e-01,-3.297475874423980713e-01,2.640897929668426514e-01,-5.707226991653442383e-01,-4.734017550945281982e-01,-1.852935850620269775e-01,3.779105842113494873e-03,-9.663503617048263550e-02,-3.135337531566619873e-01,-3.830026388168334961e-01
2.957435324788093567e-03,-5.635658651590347290e-02,1.205199770629405975e-02,-2.995054423809051514e-01,4.227949380874633789e-01,-3.297008872032165527e-01,2.651683092117309570e-01,-5.690263509750366211e-01,-4.730429053306579590e-01,-1.833674460649490356e-01,-5.959574133157730103e-03,-9.599722921848297119e-02,-3.125277757644653320e-01,-3.830141425132751465e-01
3.318900242447853088e-03,-5.532175302505493164e-02,7.936051115393638611e-03,-2.963308095932006836e-01,4.211711585521697998e-01,-3.308867812156677246e-01,2.655876874923706055e-01,-5.693850517272949219e-01,-4.728930592536926270e-01,-1.774182170629501343e-01,-1.357309892773628235e-02,-9.532740712165832520e-02,-3.164544701576232910e-01,-3.838945627212524414e-01
5.949581041932106018e-03,-5.553815513849258423e-02,1.193941943347454071e-02,-2.903157472610473633e-01,4.226894080638885498e-01,-3.299310803413391113e-01,2.657390236854553223e-01,-5.682396292686462402e-01,-4.727912545204162598e-01,-1.837755441665649414e-01,-1.763260364532470703e-02,-9.658040106296539307e-02,-3.140677511692047119e-01,-3.837293386459350586e-01
5.767511203885078430e-03,-5.451928079128265381e-02,1.265713386237621307e-02,-2.875531613826751709e-01,4.232815206050872803e-01,-3.283681571483612061e-01,2.661215066909790039e-01,-5.679703950881958008e-01,-4.719745218753814697e-01,-1.850285381078720093e-01,-1.997373253107070923e-02,-9.251745790243148804e-02,-3.110715150833129883e-01,-3.830493092536926270e-01
6.482953205704689026e-03,-5.636352300643920898e-02,1.242241077125072479e-02,-2.863709926605224609e-01,4.242011606693267822e-01,-3.290390968322753906e-01,2.670334279537200928e-01,-5.686339139938354492e-01,-4.764949977397918701e-01,-1.834725737571716309e-01,-2.147017419338226318e-02,-8.974593132734298706e-02,-3.123758137226104736e-01,-3.838105797767639160e-01
6.708377972245216370e-03,-6.107968091964721680e-02,1.370766572654247284e-02,-2.854446172714233398e-01,4.240579605102539062e-01,-3.302550017833709717e-01,2.667587697505950928e-01,-5.686525702476501465e-01,-4.807617366313934326e-01,-1.839347332715988159e-01,-2.188017591834068298e-02,-8.968339115381240845e-02,-3.147411942481994629e-01,-3.838971853256225586e-01
6.083296611905097961e-03,-6.101144105195999146e-02,1.483575068414211273e-02,-2.832411527633666992e-01,4.229832887649536133e-01,-3.300898969173431396e-01,2.668257355690002441e-01,-5.687621831893920898e-01,-4.810011684894561768e-01,-1.849468201398849487e-01,-2.342698723077774048e-02,-9.523250907659530640e-02,-3.159105777740478516e-01,-3.836000561714172363e-01
8.642444387078285217e-03,-5.918636173009872437e-02,1.415379159152507782e-02,-2.852987051010131836e-01,4.231278300285339355e-01,-3.299201726913452148e-01,2.663428485393524170e-01,-5.672425031661987305e-01,-4.748010337352752686e-01,-1.843688935041427612e-01,-1.878929138183593750e-02,-9.675368666648864746e-02,-3.161036372184753418e-01,-3.824983835220336914e-01
6.430881097912788391e-03,-5.572246760129928589e-02,1.366992108523845673e-02,-2.871097922325134277e-01,4.243594110012054443e-01,-3.307913839817047119e-01,2.668701708316802979e-01,-5.670011043548583984e-01,-4.794744551181793213e-01,-1.842860728502273560e-01,-1.714787632226943970e-02,-9.647563844919204712e-02,-3.167735338211059570e-01,-3.837741017341613770e-01
3.500090911984443665e-03,-5.949086695909500122e-02,1.046882383525371552e-02,-2.876807451248168945e-01,4.244432747364044189e-01,-3.314820528030395508e-01,2.666855156421661377e-01,-5.678383111953735352e-01,-4.789289236068725586e-01,-1.853482872247695923e-01,-1.682799309492111206e-02,-9.025619179010391235e-02,-3.162197470664978027e-01,-3.837051987648010254e-01
3.870831802487373352e-03,-5.998808145523071289e-02,1.299163512885570526e-02,-2.878059148788452148e-01,4.232691824436187744e-01,-3.305194377899169922e-01,2.662352323532104492e-01,-5.686480998992919922e-01,-4.757966697216033936e-01,-1.842494904994964600e-01,-1.659100130200386047e-02,-9.424179047346115112e-02,-3.164637684822082520e-01,-3.832821846008300781e-01
