-4.507163166999816895e-02,-5.522155016660690308e-02,-7.225310057401657104e-02,-3.815055489540100098e-01,5.482617616653442383e-01,-8.278789520263671875e-01,5.621390342712402344e-01,-4.892243146896362305e-01,-2.315091639757156372e-01,-4.027971625328063965e-01,1.556245535612106323e-01,-5.245644599199295044e-02,-8.810775279998779297e-01,-8.710055351257324219e-01
-4.425676167011260986e-02,-5.376426130533218384e-02,-7.163453102111816406e-02,-3.848024308681488037e-01,5.486482381820678711e-01,-8.257634639739990234e-01,5.621011257171630859e-01,-4.901154041290283203e-01,-2.343615293502807617e-01,-4.046417474746704102e-01,1.530540287494659424e-01,-5.438307672739028931e-02,-8.807226419448852539e-01,-8.721373081207275391e-01
-4.391758143901824951e-02,-5.436541885137557983e-02,-7.115001231431961060e-02,-3.890974223613739014e-01,5.485926270484924316e-01,-8.253645896911621094e-01,5.612472295761108398e-01,-4.915193021297454834e-01,-2.330333143472671509e-01,-4.054392576217651367e-01,1.506849527359008789e-01,-5.676860362291336060e-02,-8.816597461700439453e-01,-8.725128173828125000e-01
-5.405853688716888428e-02,-6.189685314893722534e-02,-6.400524079799652100e-02,-3.816395699977874756e-01,5.488525032997131348e-01,-8.297094106674194336e-01,5.615380406379699707e-01,-4.845590293407440186e-01,-2.318525314331054688e-01,-4.053519368171691895e-01,1.552286446094512939e-01,-5.347476154565811157e-02,-8.805263042449951172e-01,-8.711954355239868164e-01
-4.627709090709686279e-02,-5.131740123033523560e-02,-7.207392901182174683e-02,-3.800494968891143799e-01,5.487147569656372070e-01,-8.276160955429077148e-01,5.625534653663635254e-01,-4.880559146404266357e-01,-2.309238910675048828e-01,-4.030392169952392578e-01,1.540598869323730469e-01,-5.284131318330764771e-02,-8.801825046539306641e-01,-8.713525533676147461e-01
-4.170666635036468506e-02,-4.856681078672409058e-02,-7.339879125356674194e-02,-3.792013227939605713e-01,5.483798384666442871e-01,-8.266197443008422852e-01,5.619938373565673828e-01,-4.919575154781341553e-01,-2.311339825391769409e-01,-4.029451012611389160e-01,1.561248004436492920e-01,-5.538690835237503052e-02,-8.803142309188842773e-01,-8.706438541412353516e-01
-5.353318154811859131e-02,-6.224504858255386353e-02,-6.735181808471679688e-02,-3.817097842693328857e-01,5.489408969879150391e-01,-8.293086290359497070e-01,5.618295669555664062e-01,-4.833038449287414551e-01,-2.300899922847747803e-01,-4.058903455734252930e-01,1.555920094251632690e-01,-5.429843813180923462e-02,-8.809589147567749023e-01,-8.712441921234130859e-01
-4.314476251602172852e-02,-5.344317108392715454e-02,-7.482181489467620850e-02,-3.859685659408569336e-01,5.487909913063049316e-01,-8.265337944030761719e-01,5.613301992416381836e-01,-4.904789030551910400e-01,-2.291902303695678711e-01,-4.036982655525207520e-01,1.511159688234329224e-01,-5.266220122575759888e-02,-8.818078041076660156e-01,-8.717091679573059082e-01
-4.302302002906799316e-02,-4.956685751676559448e-02,-7.349524646997451782e-02,-3.852623403072357178e-01,5.485574603080749512e-01,-8.255194425582885742e-01,5.618039369583129883e-01,-4.911243021488189697e-01,-2.321573346853256226e-01,-4.036012887954711914e-01,1.529882997274398804e-01,-5.657402426004409790e-02,-8.804773092269897461e-01,-8.725309371948242188e-01
-4.143860936164855957e-02,-4.938270896673202515e-02,-7.366263121366500854e-02,-3.842704594135284424e-01,5.484365820884704590e-01,-8.269761204719543457e-01,5.592886209487915039e-01,-4.928475320339202881e-01,-2.319037467241287231e-01,-4.033949971199035645e-01,1.540404111146926880e-01,-5.271518975496292114e-02,-8.812816143035888672e-01,-8.714101314544677734e-01
-4.423211514949798584e-02,-4.815138131380081177e-02,-7.319641113281250000e-02,-3.786825537681579590e-01,5.482868552207946777e-01,-8.281968235969543457e-01,5.591417551040649414e-01,-4.921871125698089600e-01,-2.344993501901626587e-01,-4.026176333427429199e-01,1.562887281179428101e-01,-5.114475637674331665e-02,-8.800411224365234375e-01,-8.702865242958068848e-01
-4.075682163238525391e-02,-4.834572225809097290e-02,-7.294074445962905884e-02,-3.711084723472595215e-01,5.491355657577514648e-01,-8.293924927711486816e-01,5.599548816680908203e-01,-4.930521845817565918e-01,-2.323028147220611572e-01,-4.019634723663330078e-01,1.605822741985321045e-01,-4.774285107851028442e-02,-8.802510499954223633e-01,-8.682586550712585449e-01
-3.675876557826995850e-02,-4.669881612062454224e-02,-7.440292090177536011e-02,-3.749942183494567871e-01,5.491024851799011230e-01,-8.266344070434570312e-01,5.601283907890319824e-01,-4.955036640167236328e-01,-2.310148477554321289e-01,-4.030287861824035645e-01,1.612439453601837158e-01,-5.503333359956741333e-02,-8.805205821990966797e-01,-8.687627315521240234e-01
-4.406160116195678711e-02,-5.110789090394973755e-02,-7.120775431394577026e-02,-3.775621354579925537e-01,5.490106940269470215e-01,-8.267078399658203125e-01,5.609893202781677246e-01,-4.942648708820343018e-01,-2.346379905939102173e-01,-4.039757251739501953e-01,1.558709889650344849e-01,-5.754498392343521118e-02,-8.805518150329589844e-01,-8.704750537872314453e-01
-4.080797731876373291e-02,-5.183190852403640747e-02,-7.346785068511962891e-02,-3.806670606136322021e-01,5.486971735954284668e-01,-8.265948295593261719e-01,5.611003637313842773e-01,-4.948723018169403076e-01,-2.324467599391937256e-01,-4.040347933769226074e-01,1.552788764238357544e-01,-5.711758881807327271e-02,-8.810187578201293945e-01,-8.706180453300476074e-01
-5.534388124942779541e-02,-1.486194431781768799e-01,-1.131504774093627930e-01,-3.625439703464508057e-01,5.502005815505981445e-01,-8.245953321456909180e-01,5.528723001480102539e-01,-5.092771053314208984e-01,-3.382022678852081299e-01,-6.334766149520874023e-01,1.494427472352981567e-01,-6.411156803369522095e-02,-8.671979904174804688e-01,-8.866499662399291992e-01
-8.242894709110260010e-02,-2.977240979671478271e-01,-2.935864627361297607e-01,-4.062569737434387207e-01,5.023365616798400879e-01,-8.422179222106933594e-01,5.702161788940429688e-01,-4.835534989833831787e-01,-4.646591842174530029e-01,-4.330772757530212402e-01,1.319466084241867065e-01,-6.293717771768569946e-02,-8.481868505477905273e-01,-8.797089457511901855e-01
-1.264447867870330811e-01,-3.490538299083709717e-01,-3.896176815032958984e-01,-4.142715036869049072e-01,4.868990480899810791e-01,-8.636653423309326172e-01,5.506912469863891602e-01,-4.826242625713348389e-01,-4.968157708644866943e-01,-3.269304633140563965e-01,9.152910113334655762e-02,-6.154153496026992798e-02,-8.568197488784790039e-01,-8.705523014068603516e-01
-1.512180864810943604e-01,-3.401214778423309326e-01,-3.921458423137664795e-01,-4.026431441307067871e-01,4.977885782718658447e-01,-8.765574097633361816e-01,5.408263802528381348e-01,-4.798553287982940674e-01,-4.896530807018280029e-01,-3.344547748565673828e-01,6.559009850025177002e-02,-6.007268279790878296e-02,-8.641979694366455078e-01,-8.666492104530334473e-01
-1.498088389635086060e-01,-3.244277536869049072e-01,-3.703228831291198730e-01,-3.940176367759704590e-01,5.108921527862548828e-01,-8.730210065841674805e-01,5.435855984687805176e-01,-4.775075018405914307e-01,-4.882399141788482666e-01,-3.638104796409606934e-01,6.233006715774536133e-02,-5.870414525270462036e-02,-8.612143993377685547e-01,-8.658564686775207520e-01
-1.451473981142044067e-01,-3.103852570056915283e-01,-3.493493199348449707e-01,-3.710699081420898438e-01,5.111756920814514160e-01,-8.686525821685791016e-01,5.432475805282592773e-01,-4.778530895709991455e-01,-5.137766599655151367e-01,-3.582714796066284180e-01,1.708075404167175293e-02,-5.531688779592514038e-02,-8.564881086349487305e-01,-8.608264923095703125e-01
-1.431689262390136719e-01,-2.864519655704498291e-01,-3.297764658927917480e-01,-3.417765200138092041e-01,5.155846476554870605e-01,-8.612954616546630859e-01,5.469382405281066895e-01,-4.771827757358551025e-01,-5.349463820457458496e-01,-3.583503365516662598e-01,-2.172455191612243652e-02,-5.066882818937301636e-02,-8.504434823989868164e-01,-8.586574792861938477e-01
-1.386425942182540894e-01,-2.778690457344055176e-01,-3.218733072280883789e-01,-3.284530043601989746e-01,5.184556841850280762e-01,-8.546986579895019531e-01,5.508888363838195801e-01,-4.754857122898101807e-01,-5.377010703086853027e-01,-3.612417578697204590e-01,-3.172707557678222656e-02,-4.892549663782119751e-02,-8.454171419143676758e-01,-8.574276566505432129e-01
-1.333762854337692261e-01,-2.711363136768341064e-01,-3.211956322193145752e-01,-3.264836668968200684e-01,5.185117125511169434e-01,-8.524847030639648438e-01,5.544442534446716309e-01,-4.720902144908905029e-01,-5.382220745086669922e-01,-3.509205579757690430e-01,-2.869414538145065308e-02,-5.127591639757156372e-02,-8.438702821731567383e-01,-8.569283485412597656e-01
-1.312516778707504272e-01,-2.864331305027008057e-01,-3.293444514274597168e-01,-3.335362672805786133e-01,5.160354971885681152e-01,-8.533633351325988770e-01,5.541067719459533691e-01,-4.634025394916534424e-01,-5.434064865112304688e-01,-3.461819887161254883e-01,-2.565760910511016846e-02,-4.343923181295394897e-02,-8.438040018081665039e-01,-8.585471510887145996e-01
-1.314954906702041626e-01,-2.937447130680084229e-01,-3.344953060150146484e-01,-3.400448560714721680e-01,5.213745832443237305e-01,-8.566761016845703125e-01,5.531368255615234375e-01,-4.557313024997711182e-01,-5.409446954727172852e-01,-3.459315299987792969e-01,-2.383945137262344360e-02,-2.360709756612777710e-02,-8.491947650909423828e-01,-8.599311113357543945e-01
-1.294797509908676147e-01,-2.877883613109588623e-01,-3.350798785686492920e-01,-3.414716124534606934e-01,5.229345560073852539e-01,-8.551969528198242188e-01,5.541950464248657227e-01,-4.584632217884063721e-01,-5.457709431648254395e-01,-3.511199355125427246e-01,-2.291720360517501831e-02,-2.525956183671951294e-02,-8.514424562454223633e-01,-8.610531091690063477e-01
-1.271059960126876831e-01,-2.829519510269165039e-01,-3.334231376647949219e-01,-3.425217866897583008e-01,5.169829726219177246e-01,-8.531839847564697266e-01,5.521513819694519043e-01,-4.599534571170806885e-01,-5.389429926872253418e-01,-3.528078198432922363e-01,-1.936864107847213745e-02,-4.850546270608901978e-02,-8.510771989822387695e-01,-8.585208058357238770e-01
-1.290346831083297729e-01,-2.890318930149078369e-01,-3.333263993263244629e-01,-3.406182229518890381e-01,5.137343406677246094e-01,-8.546532392501831055e-01,5.513387918472290039e-01,-4.611685574054718018e-01,-5.352940559387207031e-01,-3.485538363456726074e-01,-1.830457150936126709e-02,-5.979708582162857056e-02,-8.500356674194335938e-01,-8.583215475082397461e-01
-1.321559250354766846e-01,-2.903902530670166016e-01,-3.362663984298706055e-01,-3.398351669311523438e-01,5.181992053985595703e-01,-8.581384420394897461e-01,5.514715909957885742e-01,-4.604878723621368408e-01,-5.383036136627197266e-01,-3.478613495826721191e-01,-2.101240307092666626e-02,-4.650884121656417847e-02,-8.517938852310180664e-01,-8.594004511833190918e-01
-1.286259591579437256e-01,-2.879052162170410156e-01,-3.325591683387756348e-01,-3.392613828182220459e-01,5.120574831962585449e-01,-8.532298207283020020e-01,5.532003641128540039e-01,-4.604215621948242188e-01,-5.393856763839721680e-01,-3.544539809226989746e-01,-1.868744194507598877e-02,-6.775724142789840698e-02,-8.491700887680053711e-01,-8.594338297843933105e-01
-1.290819197893142700e-01,-2.886192798614501953e-01,-3.325425088405609131e-01,-3.450311124324798584e-01,4.941480457782745361e-01,-8.484515547752380371e-01,5.514631867408752441e-01,-4.630929529666900635e-01,-5.399267077445983887e-01,-3.619611263275146484e-01,-1.308187842369079590e-02,-1.229711845517158508e-01,-8.475995063781738281e-01,-8.593600988388061523e-01
-1.375682801008224487e-01,-2.971834242343902588e-01,-3.447791635990142822e-01,-3.545760512351989746e-01,4.928422868251800537e-01,-8.563420772552490234e-01,5.464590191841125488e-01,-4.641847908496856689e-01,-5.378610491752624512e-01,-3.588774204254150391e-01,-1.627745479345321655e-02,-1.105092093348503113e-01,-8.523939847946166992e-01,-8.616591095924377441e-01
-1.360723227262496948e-01,-2.860671579837799072e-01,-3.333860933780670166e-01,-3.450023829936981201e-01,5.134921073913574219e-01,-8.634784221649169922e-01,5.482311248779296875e-01,-4.561189115047454834e-01,-5.295768380165100098e-01,-3.544821739196777344e-01,-2.090626209974288940e-02,-5.784287303686141968e-02,-8.559367656707763672e-01,-8.598115444183349609e-01
-1.255455315113067627e-01,-2.627037465572357178e-01,-3.040785491466522217e-01,-3.253743052482604980e-01,5.306253433227539062e-01,-8.612438440322875977e-01,5.509070158004760742e-01,-4.624643027782440186e-01,-5.103453993797302246e-01,-3.462207317352294922e-01,-1.103599369525909424e-02,-2.555382996797561646e-02,-8.520938158035278320e-01,-8.543388843536376953e-01
-1.204806268215179443e-01,-2.540293633937835693e-01,-2.906123995780944824e-01,-3.097572624683380127e-01,5.385665297508239746e-01,-8.587895631790161133e-01,5.578469634056091309e-01,-4.675091207027435303e-01,-5.141202807426452637e-01,-3.489755392074584961e-01,-1.682519912719726562e-03,-7.350362837314605713e-03,-8.482396602630615234e-01,-8.549609780311584473e-01
-1.195202618837356567e-01,-2.549677789211273193e-01,-2.987010478973388672e-01,-3.081696629524230957e-01,5.361659526824951172e-01,-8.553269505500793457e-01,5.606362819671630859e-01,-4.725208878517150879e-01,-5.186326503753662109e-01,-3.474193811416625977e-01,2.382978796958923340e-03,-5.011804401874542236e-03,-8.452850580215454102e-01,-8.539515733718872070e-01
-1.233490705490112305e-01,-2.581303417682647705e-01,-3.115912079811096191e-01,-3.177339136600494385e-01,5.313461422920227051e-01,-8.535522222518920898e-01,5.597335696220397949e-01,-4.767650067806243896e-01,-5.239266753196716309e-01,-3.453083038330078125e-01,-1.214221119880676270e-04,-1.095952838659286499e-02,-8.463835716247558594e-01,-8.557548522949218750e-01
-1.266950815916061401e-01,-2.664288282394409180e-01,-3.231013417243957520e-01,-3.286952078342437744e-01,5.272898077964782715e-01,-8.537384271621704102e-01,5.560040473937988281e-01,-4.701491892337799072e-01,-5.344141721725463867e-01,-3.527919650077819824e-01,-1.007543504238128662e-02,-1.433543115854263306e-02,-8.474398851394653320e-01,-8.584721684455871582e-01
-1.280433684587478638e-01,-2.699787020683288574e-01,-3.262987136840820312e-01,-3.335173130035400391e-01,5.275997519493103027e-01,-8.528954982757568359e-01,5.564554333686828613e-01,-4.609499275684356689e-01,-5.395799279212951660e-01,-3.623955249786376953e-01,-1.913192123174667358e-02,-1.957712322473526001e-02,-8.475711345672607422e-01,-8.598234653472900391e-01
-1.260673552751541138e-01,-2.648380100727081299e-01,-3.227975964546203613e-01,-3.311729133129119873e-01,5.297523736953735352e-01,-8.538476228713989258e-01,5.565864443778991699e-01,-4.622712731361389160e-01,-5.248301625251770020e-01,-3.627822995185852051e-01,-9.282723069190979004e-03,-1.688095182180404663e-02,-8.474730253219604492e-01,-8.581057786941528320e-01
-1.110394448041915894e-01,-2.015051841735839844e-01,-1.690119951963424683e-01,-3.185055255889892578e-01,5.876908898353576660e-01,-8.463952541351318359e-01,5.505918264389038086e-01,-4.846330881118774414e-01,-4.163125157356262207e-01,-5.531660914421081543e-01,5.901348590850830078e-02,-3.705403953790664673e-02,-8.705412149429321289e-01,-8.623529672622680664e-01
-1.201152205467224121e-01,-1.107129827141761780e-01,2.966901063919067383e-01,-3.007486462593078613e-01,6.394188404083251953e-01,-8.082313537597656250e-01,5.349879860877990723e-01,-4.797703325748443604e-01,-2.482543885707855225e-01,-7.064857482910156250e-01,1.460956186056137085e-01,-1.026838198304176331e-01,-8.675479888916015625e-01,-8.274497985839843750e-01
-9.796901047229766846e-02,-8.882812410593032837e-02,4.190499782562255859e-01,-3.093791604042053223e-01,6.085532903671264648e-01,-7.919405698776245117e-01,5.505174994468688965e-01,-4.735687971115112305e-01,-2.113740742206573486e-01,-6.741980314254760742e-01,1.840537190437316895e-01,-1.075085774064064026e-01,-8.577938079833984375e-01,-8.451171517372131348e-01
-8.957296609878540039e-02,-1.026598587632179260e-01,3.811553120613098145e-01,-3.103570342063903809e-01,5.850259065628051758e-01,-7.905610203742980957e-01,5.682352781295776367e-01,-4.733941853046417236e-01,-2.241733074188232422e-01,-6.420257091522216797e-01,1.866249889135360718e-01,-8.730245381593704224e-02,-8.561550378799438477e-01,-8.641122579574584961e-01
-8.883911371231079102e-02,-1.128130778670310974e-01,3.521813750267028809e-01,-3.098624348640441895e-01,5.779370069503784180e-01,-7.878215909004211426e-01,5.722827911376953125e-01,-4.704459607601165771e-01,-2.270784378051757812e-01,-6.416278481483459473e-01,1.820463240146636963e-01,-9.023118764162063599e-02,-8.540045022964477539e-01,-8.670008182525634766e-01
-9.338906407356262207e-02,-1.157738044857978821e-01,3.476454615592956543e-01,-3.120073080062866211e-01,5.798515677452087402e-01,-7.903555631637573242e-01,5.700027942657470703e-01,-4.684553444385528564e-01,-2.281824946403503418e-01,-6.450494527816772461e-01,1.744122207164764404e-01,-9.281081706285476685e-02,-8.555016517639160156e-01,-8.655402064323425293e-01
