-9.966699406504631042e-03,-3.173608183860778809e-01,1.361955404281616211e-01,-4.078592658042907715e-01,4.406540691852569580e-01,-8.557175397872924805e-01,2.059581279754638672e-01,-5.326354503631591797e-01,5.561304688453674316e-01,-6.297987103462219238e-01,2.199203222990036011e-01,-3.260548114776611328e-01,-8.570752143859863281e-01,-3.772421479225158691e-01
-5.620880052447319031e-03,-3.185686767101287842e-01,1.322998106479644775e-01,-4.448119997978210449e-01,4.482479691505432129e-01,-8.475524187088012695e-01,2.083392292261123657e-01,-5.293226242065429688e-01,5.671576857566833496e-01,-6.288380622863769531e-01,2.523805499076843262e-01,-3.255521059036254883e-01,-8.531565666198730469e-01,-3.821726441383361816e-01
-6.234569475054740906e-03,-3.177877664566040039e-01,1.301475018262863159e-01,-4.792907536029815674e-01,4.482799470424652100e-01,-8.444999456405639648e-01,2.013954520225524902e-01,-5.271773338317871094e-01,5.668084025382995605e-01,-6.280267238616943359e-01,2.775951623916625977e-01,-3.265308141708374023e-01,-8.518029451370239258e-01,-3.800513148307800293e-01
-1.656415127217769623e-02,-3.166751265525817871e-01,1.313035637140274048e-01,-4.868360459804534912e-01,4.445353448390960693e-01,-8.474758267402648926e-01,1.924142539501190186e-01,-5.271235704421997070e-01,5.599620938301086426e-01,-6.268978118896484375e-01,2.769212126731872559e-01,-3.257230520248413086e-01,-8.526912927627563477e-01,-3.775433301925659180e-01
-1.722940616309642792e-02,-3.187956809997558594e-01,1.344586610794067383e-01,-4.702126979827880859e-01,4.424349367618560791e-01,-8.531253337860107422e-01,1.933277994394302368e-01,-5.273276567459106445e-01,5.545219779014587402e-01,-6.256700158119201660e-01,2.628718614578247070e-01,-3.234447836875915527e-01,-8.552002906799316406e-01,-3.752253055572509766e-01
-1.847696863114833832e-02,-3.210770487785339355e-01,1.369289457798004150e-01,-4.432654380798339844e-01,4.395760595798492432e-01,-8.569043278694152832e-01,1.929900944232940674e-01,-5.283730030059814453e-01,5.513173937797546387e-01,-6.251377463340759277e-01,2.422697395086288452e-01,-3.216962218284606934e-01,-8.560938835144042969e-01,-3.722447752952575684e-01
-1.639607362449169159e-02,-3.176557719707489014e-01,1.164328530430793762e-01,-4.460135698318481445e-01,4.428841173648834229e-01,-8.565328717231750488e-01,1.985750198364257812e-01,-5.258452892303466797e-01,5.490083694458007812e-01,-6.703972220420837402e-01,2.410927563905715942e-01,-3.230448961257934570e-01,-8.547722101211547852e-01,-3.814490437507629395e-01
-1.397386007010936737e-02,-3.101626634597778320e-01,1.076324805617332458e-01,-4.228610992431640625e-01,4.400085508823394775e-01,-8.586981296539306641e-01,2.004348635673522949e-01,-5.280719995498657227e-01,5.495837330818176270e-01,-7.149735689163208008e-01,2.226779013872146606e-01,-3.357100188732147217e-01,-8.548464775085449219e-01,-3.855518698692321777e-01
-8.762536570429801941e-03,-3.092077374458312988e-01,1.083215549588203430e-01,-4.141163825988769531e-01,4.393966197967529297e-01,-8.561161756515502930e-01,2.052173316478729248e-01,-5.319081544876098633e-01,5.571008324623107910e-01,-7.068867087364196777e-01,2.219140678644180298e-01,-3.460428416728973389e-01,-8.534361124038696289e-01,-3.914104104042053223e-01
-6.455866619944572449e-03,-3.131456375122070312e-01,1.062481775879859924e-01,-4.240252077579498291e-01,4.385899305343627930e-01,-8.538950085639953613e-01,2.066087722778320312e-01,-5.347133874893188477e-01,5.595600008964538574e-01,-6.997153162956237793e-01,2.320459038019180298e-01,-3.557782769203186035e-01,-8.536102771759033203e-01,-3.990798592567443848e-01
-9.128598496317863464e-03,-3.172265291213989258e-01,1.033412888646125793e-01,-4.247274994850158691e-01,4.385934174060821533e-01,-8.551694750785827637e-01,2.065321505069732666e-01,-5.365130901336669922e-01,5.574808716773986816e-01,-7.026628255844116211e-01,2.295816689729690552e-01,-3.582660853862762451e-01,-8.543953895568847656e-01,-4.047411680221557617e-01
-1.231165044009685516e-02,-3.155007362365722656e-01,1.055379807949066162e-01,-4.179326295852661133e-01,4.372166097164154053e-01,-8.572753667831420898e-01,2.054765522480010986e-01,-5.368016958236694336e-01,5.546429157257080078e-01,-7.012351155281066895e-01,2.250183373689651489e-01,-3.582253754138946533e-01,-8.548144102096557617e-01,-4.037937521934509277e-01
-1.061457209289073944e-02,-3.145315647125244141e-01,1.090755909681320190e-01,-4.193629026412963867e-01,4.391290843486785889e-01,-8.552953004837036133e-01,2.060250043869018555e-01,-5.400871634483337402e-01,5.565704703330993652e-01,-7.045744061470031738e-01,2.220978289842605591e-01,-3.606697022914886475e-01,-8.552199602127075195e-01,-4.043816924095153809e-01
-1.152850501239299774e-02,-3.152842223644256592e-01,1.099852696061134338e-01,-4.105404019355773926e-01,4.374519884586334229e-01,-8.571779727935791016e-01,2.062993049621582031e-01,-5.386077165603637695e-01,5.538337826728820801e-01,-7.046073079109191895e-01,2.130586653947830200e-01,-3.591046333312988281e-01,-8.556563854217529297e-01,-4.032580256462097168e-01
-1.300976984202861786e-02,-3.145463764667510986e-01,1.056734099984169006e-01,-4.048624038696289062e-01,4.372794926166534424e-01,-8.563427925109863281e-01,2.072616517543792725e-01,-5.383619666099548340e-01,5.553572773933410645e-01,-7.052084803581237793e-01,2.074593156576156616e-01,-3.585749566555023193e-01,-8.546701669692993164e-01,-3.995293378829956055e-01
-8.600024506449699402e-03,-3.154278695583343506e-01,1.049132421612739563e-01,-4.239768683910369873e-01,4.406121075153350830e-01,-8.519552350044250488e-01,2.087641060352325439e-01,-5.385724306106567383e-01,5.618500113487243652e-01,-6.994703412055969238e-01,2.229978591203689575e-01,-3.588438630104064941e-01,-8.542038202285766602e-01,-4.051184654235839844e-01
-1.100584678351879120e-02,-3.143705427646636963e-01,1.064243465662002563e-01,-4.203646183013916016e-01,4.355715513229370117e-01,-8.542815446853637695e-01,2.047436982393264771e-01,-5.387047529220581055e-01,5.567784905433654785e-01,-7.028873562812805176e-01,2.224676162004470825e-01,-3.587090969085693359e-01,-8.541637659072875977e-01,-4.002315998077392578e-01
-1.343783549964427948e-02,-3.151354491710662842e-01,1.069272086024284363e-01,-4.103815257549285889e-01,4.350018799304962158e-01,-8.568844795227050781e-01,2.057210654020309448e-01,-5.375784635543823242e-01,5.547683835029602051e-01,-6.985429525375366211e-01,2.202732712030410767e-01,-3.604276776313781738e-01,-8.540750741958618164e-01,-3.974909782409667969e-01
-1.418669335544109344e-02,-3.172050714492797852e-01,9.257679432630538940e-02,-4.119727909564971924e-01,4.366166591644287109e-01,-8.562908172607421875e-01,2.068123668432235718e-01,-5.346995592117309570e-01,5.549985766410827637e-01,-7.059491276741027832e-01,2.188242226839065552e-01,-3.543107211589813232e-01,-8.518081903457641602e-01,-3.940041065216064453e-01
-1.027881912887096405e-02,-3.117329478263854980e-01,7.866937667131423950e-02,-4.253626763820648193e-01,4.382372796535491943e-01,-8.522878289222717285e-01,2.025897651910781860e-01,-5.333457589149475098e-01,5.655859112739562988e-01,-7.034002542495727539e-01,2.305368632078170776e-01,-3.426130712032318115e-01,-8.498592376708984375e-01,-3.873922228813171387e-01
-1.675385050475597382e-02,-3.141440749168395996e-01,7.889079302549362183e-02,-4.388954341411590576e-01,4.369911551475524902e-01,-8.525916934013366699e-01,1.962586790323257446e-01,-5.325003862380981445e-01,5.599448084831237793e-01,-7.019938230514526367e-01,2.365507632493972778e-01,-3.336601257324218750e-01,-8.512784242630004883e-01,-3.849520683288574219e-01
-2.432271651923656464e-02,-3.136911094188690186e-01,9.192925691604614258e-02,-4.360445439815521240e-01,4.374482631683349609e-01,-8.559063076972961426e-01,1.916772723197937012e-01,-5.292651057243347168e-01,5.553286075592041016e-01,-6.990201473236083984e-01,2.307847291231155396e-01,-3.253301680088043213e-01,-8.533252477645874023e-01,-3.825500607490539551e-01
-2.059697918593883514e-02,-3.155785202980041504e-01,8.941873162984848022e-02,-4.255313575267791748e-01,4.376108348369598389e-01,-8.572711944580078125e-01,1.963202655315399170e-01,-5.283510088920593262e-01,5.530020594596862793e-01,-7.055078148841857910e-01,2.232496887445449829e-01,-3.211395144462585449e-01,-8.523497581481933594e-01,-3.791506290435791016e-01
-1.074932329356670380e-02,-3.115221261978149414e-01,9.032569080591201782e-02,-4.524883031845092773e-01,4.471255242824554443e-01,-8.490821719169616699e-01,2.005228698253631592e-01,-5.238597393035888672e-01,5.651559829711914062e-01,-7.172055244445800781e-01,2.513766288757324219e-01,-3.241340816020965576e-01,-8.485411405563354492e-01,-3.805406689643859863e-01
-1.678006164729595184e-02,-3.121956586837768555e-01,9.365125745534896851e-02,-4.527832269668579102e-01,4.416039586067199707e-01,-8.528800010681152344e-01,1.947363018989562988e-01,-5.232825875282287598e-01,5.575616955757141113e-01,-7.163593173027038574e-01,2.447900623083114624e-01,-3.251282274723052979e-01,-8.514456748962402344e-01,-3.779668211936950684e-01
-2.004912309348583221e-02,-3.119297623634338379e-01,9.356771409511566162e-02,-4.461295008659362793e-01,4.386878311634063721e-01,-8.554934859275817871e-01,1.936763226985931396e-01,-5.229504108428955078e-01,5.558533072471618652e-01,-7.036896347999572754e-01,2.402058392763137817e-01,-3.232590854167938232e-01,-8.525468111038208008e-01,-3.764372467994689941e-01
-2.021252922713756561e-02,-3.122147619724273682e-01,1.018878519535064697e-01,-4.451746344566345215e-01,4.418419003486633301e-01,-8.539900779724121094e-01,1.955081820487976074e-01,-5.235555171966552734e-01,5.581396818161010742e-01,-6.914716958999633789e-01,2.457465380430221558e-01,-3.227509856224060059e-01,-8.511664867401123047e-01,-3.729013800621032715e-01
-1.507815532386302948e-02,-3.126372694969177246e-01,1.016620695590972900e-01,-4.591554403305053711e-01,4.435314238071441650e-01,-8.510781526565551758e-01,1.976658999919891357e-01,-5.224205255508422852e-01,5.612912774085998535e-01,-6.900386810302734375e-01,2.591838240623474121e-01,-3.292515873908996582e-01,-8.504415750503540039e-01,-3.789539337158203125e-01
-1.752476207911968231e-02,-3.129699230194091797e-01,9.868396818637847900e-02,-4.559614062309265137e-01,4.413600564002990723e-01,-8.532240390777587891e-01,1.955614984035491943e-01,-5.239495635032653809e-01,5.570766329765319824e-01,-6.968055367469787598e-01,2.497162967920303345e-01,-3.305131494998931885e-01,-8.522621393203735352e-01,-3.798984289169311523e-01
-2.157777361571788788e-02,-3.125354051589965820e-01,1.061316430568695068e-01,-4.317245781421661377e-01,4.366409480571746826e-01,-8.576678037643432617e-01,1.926025748252868652e-01,-5.261702537536621094e-01,5.515437126159667969e-01,-6.916941404342651367e-01,2.298123389482498169e-01,-3.305362462997436523e-01,-8.540323972702026367e-01,-3.750609159469604492e-01
-1.970252208411693573e-02,-3.123297989368438721e-01,1.064755469560623169e-01,-4.082409441471099854e-01,4.359127581119537354e-01,-8.603928089141845703e-01,1.955614089965820312e-01,-5.277942419052124023e-01,5.502280592918395996e-01,-6.887027025222778320e-01,2.122225910425186157e-01,-3.235184252262115479e-01,-8.541308641433715820e-01,-3.737696409225463867e-01
-1.732221059501171112e-02,-3.175999820232391357e-01,1.091034486889839172e-01,-3.988184332847595215e-01,4.380251467227935791e-01,-8.585850596427917480e-01,2.011418044567108154e-01,-5.290625095367431641e-01,5.517736077308654785e-01,-6.884226799011230469e-01,2.062728554010391235e-01,-3.205913007259368896e-01,-8.534404039382934570e-01,-3.743522167205810547e-01
-1.055544428527355194e-02,-3.123835325241088867e-01,1.064703166484832764e-01,-4.169695973396301270e-01,4.431888461112976074e-01,-8.530317544937133789e-01,2.050386667251586914e-01,-5.270997881889343262e-01,5.613422989845275879e-01,-6.901241540908813477e-01,2.267200797796249390e-01,-3.246422111988067627e-01,-8.517711162567138672e-01,-3.773882985115051270e-01
-1.487858407199382782e-02,-3.130372762680053711e-01,1.066782623529434204e-01,-4.192922115325927734e-01,4.395796954631805420e-01,-8.548015356063842773e-01,2.013498544692993164e-01,-5.285950899124145508e-01,5.561609864234924316e-01,-6.901392340660095215e-01,2.243835180997848511e-01,-3.270473480224609375e-01,-8.536825180053710938e-01,-3.771305680274963379e-01
-1.675917021930217743e-02,-3.130775094032287598e-01,1.053471192717552185e-01,-4.086655974388122559e-01,4.378426373004913330e-01,-8.574007153511047363e-01,2.009794116020202637e-01,-5.291783809661865234e-01,5.525453090667724609e-01,-6.939876675605773926e-01,2.133323997259140015e-01,-3.265608251094818115e-01,-8.540103435516357422e-01,-3.763449788093566895e-01
-1.371177844703197479e-02,-3.130622208118438721e-01,1.066717207431793213e-01,-4.126397073268890381e-01,4.401794373989105225e-01,-8.550853729248046875e-01,2.027882039546966553e-01,-5.280660390853881836e-01,5.570629239082336426e-01,-6.913382411003112793e-01,2.188847213983535767e-01,-3.279713094234466553e-01,-8.530777692794799805e-01,-3.761654496192932129e-01
-1.174571923911571503e-02,-3.137562274932861328e-01,1.070709750056266785e-01,-4.278438091278076172e-01,4.426836371421813965e-01,-8.523881435394287109e-01,2.033087015151977539e-01,-5.271352529525756836e-01,5.604164004325866699e-01,-6.910039186477661133e-01,2.321723252534866333e-01,-3.300074338912963867e-01,-8.522107601165771484e-01,-3.785818815231323242e-01
-1.552189700305461884e-02,-3.140135705471038818e-01,1.069062203168869019e-01,-4.234821498394012451e-01,4.390134513378143311e-01,-8.556381464004516602e-01,1.998627185821533203e-01,-5.279843807220458984e-01,5.550754070281982422e-01,-6.902167797088623047e-01,2.253087311983108521e-01,-3.295438885688781738e-01,-8.540855646133422852e-01,-3.773036003112792969e-01
-1.550304703414440155e-02,-3.132202923297882080e-01,1.081917732954025269e-01,-4.131735265254974365e-01,4.394233524799346924e-01,-8.568078279495239258e-01,2.015735059976577759e-01,-5.279645919799804688e-01,5.546210408210754395e-01,-6.899644732475280762e-01,2.192048281431198120e-01,-3.286900818347930908e-01,-8.534032106399536133e-01,-3.765646815299987793e-01
-1.481714658439159393e-02,-3.133550584316253662e-01,1.081028655171394348e-01,-4.124074876308441162e-01,4.392536282539367676e-01,-8.562815189361572266e-01,2.019373178482055664e-01,-5.281097888946533203e-01,5.548468828201293945e-01,-6.900911331176757812e-01,2.181168347597122192e-01,-3.287504017353057861e-01,-8.535830974578857422e-01,-3.762343525886535645e-01
-1.488882116973400116e-02,-3.131002187728881836e-01,1.066314056515693665e-01,-4.063164293766021729e-01,4.382480680942535400e-01,-8.569030165672302246e-01,2.025475800037384033e-01,-5.284897089004516602e-01,5.543048381805419922e-01,-6.901240348815917969e-01,2.150088697671890259e-01,-3.280653059482574463e-01,-8.531746864318847656e-01,-3.757871389389038086e-01
-1.439595036208629608e-02,-3.131673038005828857e-01,1.077118515968322754e-01,-4.031829833984375000e-01,4.387704133987426758e-01,-8.566552400588989258e-01,2.032821327447891235e-01,-5.289739370346069336e-01,5.547991394996643066e-01,-6.894826889038085938e-01,2.141186147928237915e-01,-3.281726241111755371e-01,-8.531130552291870117e-01,-3.755081295967102051e-01
-1.392024569213390350e-02,-3.131337165832519531e-01,1.033884510397911072e-01,-4.025910496711730957e-01,4.380681812763214111e-01,-8.564518690109252930e-01,2.034918516874313354e-01,-5.294231176376342773e-01,5.549787878990173340e-01,-6.916685104370117188e-01,2.114240676164627075e-01,-3.281630873680114746e-01,-8.531458377838134766e-01,-3.758586049079895020e-01
-1.404341869056224823e-02,-3.153909444808959961e-01,1.099077314138412476e-01,-4.017318189144134521e-01,4.387263357639312744e-01,-8.553827404975891113e-01,2.039141058921813965e-01,-5.303775072097778320e-01,5.546842813491821289e-01,-6.902197599411010742e-01,2.086746245622634888e-01,-3.323764503002166748e-01,-8.537893295288085938e-01,-3.758088350296020508e-01
-1.239779405295848846e-02,-3.161888718605041504e-01,1.113077476620674133e-01,-4.059219360351562500e-01,4.407375156879425049e-01,-8.539917469024658203e-01,2.056664675474166870e-01,-5.303846597671508789e-01,5.568824410438537598e-01,-6.898546814918518066e-01,2.128415554761886597e-01,-3.352546989917755127e-01,-8.526734113693237305e-01,-3.774312734603881836e-01
-1.325833611190319061e-02,-3.145908117294311523e-01,1.081904023885726929e-01,-4.132841825485229492e-01,4.394500553607940674e-01,-8.543268442153930664e-01,2.043733745813369751e-01,-5.293183922767639160e-01,5.565253496170043945e-01,-6.914697885513305664e-01,2.178994268178939819e-01,-3.389639854431152344e-01,-8.533022403717041016e-01,-3.786623477935791016e-01
-1.297315768897533417e-02,-3.142055273056030273e-01,1.007666289806365967e-01,-4.277348518371582031e-01,4.414669275283813477e-01,-8.530648946762084961e-01,2.037100195884704590e-01,-5.274080038070678711e-01,5.606972575187683105e-01,-6.934221982955932617e-01,2.312821894884109497e-01,-3.342880904674530029e-01,-8.517516851425170898e-01,-3.796778321266174316e-01
-1.180545799434185028e-02,-3.142236769199371338e-01,1.020864173769950867e-01,-4.621632099151611328e-01,4.458574354648590088e-01,-8.482604026794433594e-01,2.006293535232543945e-01,-5.241047143936157227e-01,5.654107332229614258e-01,-6.916492581367492676e-01,2.600471377372741699e-01,-3.332480192184448242e-01,-8.502393960952758789e-01,-3.820284008979797363e-01
