1.418406252376735210e+02,4.127751946449279785e+01,1.288197709503583610e+02,6.829109452664852142e+01,1.530315196886658669e+02,9.952666103839874268e+01,1.059780707582831383e+02,9.638046596199274063e+01,1.402656069025397301e+02,1.072643397375941277e+02,1.222749540489166975e+02,7.432930871844291687e+01,1.440119189769029617e+02,7.758718170225620270e+01
1.421108087897300720e+02,4.132963746786117554e+01,1.293056354415602982e+02,6.866908684372901917e+01,1.532229173183441162e+02,9.950959425419569016e+01,1.056652240455150604e+02,9.620873227715492249e+01,1.404774778336286545e+02,1.074271325021982193e+02,1.223041250836104155e+02,7.432365462183952332e+01,1.443518829345703125e+02,7.765904724597930908e+01
1.422823971323668957e+02,4.135485291481018066e+01,1.295614399714395404e+02,6.876410454511642456e+01,1.533617485687136650e+02,9.949180930852890015e+01,1.054726807773113251e+02,9.609770603477954865e+01,1.406334376148879528e+02,1.075681315362453461e+02,1.222693445999175310e+02,7.433099202811717987e+01,1.445651825889945030e+02,7.770860418677330017e+01
1.423652364872395992e+02,4.136250570416450500e+01,1.296155343437567353e+02,6.861504614353179932e+01,1.534465676173567772e+02,9.948580563068389893e+01,1.054044839367270470e+02,9.604959491640329361e+01,1.407267530076205730e+02,1.076755327731370926e+02,1.221930171456187963e+02,7.435114614665508270e+01,1.446554106473922729e+02,7.774325832724571228e+01
1.422972087375819683e+02,4.137603297829627991e+01,1.294379566912539303e+02,6.827459581196308136e+01,1.534249163791537285e+02,9.947378497570753098e+01,1.054402989149093628e+02,9.607718713581562042e+01,1.407258999533951283e+02,1.077405738830566406e+02,1.220239081699401140e+02,7.438734300434589386e+01,1.445705858990550041e+02,7.775547847151756287e+01
1.421081707812845707e+02,4.138592764735221863e+01,1.290638914634473622e+02,6.781960062682628632e+01,1.533078446611762047e+02,9.947010487318038940e+01,1.055766868963837624e+02,9.616480473428964615e+01,1.406452112831175327e+02,1.077682382985949516e+02,1.218000070843845606e+02,7.443267457187175751e+01,1.443396057933568954e+02,7.775263242423534393e+01
1.418184211291372776e+02,4.139231890439987183e+01,1.285311864106915891e+02,6.732992850244045258e+01,1.531058740988373756e+02,9.948168285191059113e+01,1.058079690858721733e+02,9.630269173532724380e+01,1.404928926564753056e+02,1.077619059383869171e+02,1.215457579772919416e+02,7.448275968432426453e+01,1.439881949499249458e+02,7.774007029831409454e+01
1.414474555850028992e+02,4.139722824096679688e+01,1.278907202684786171e+02,6.685763284564018250e+01,1.528307688608765602e+02,9.950064953416585922e+01,1.061184257268905640e+02,9.648273937404155731e+01,1.402757390588521957e+02,1.077178511023521423e+02,1.212744772341102362e+02,7.453485488891601562e+01,1.435400051996111870e+02,7.771870784461498260e+01
1.410095670819282532e+02,4.139841377735137939e+01,1.271698028838727623e+02,6.642452448606491089e+01,1.524935787543654442e+02,9.953555636107921600e+01,1.064899830892682076e+02,9.669837020337581635e+01,1.400083417072892189e+02,1.076487062126398087e+02,1.209918085020035505e+02,7.458397105336189270e+01,1.430120425298810005e+02,7.768755711615085602e+01
1.405140014737844467e+02,4.139865696430206299e+01,1.263759677088819444e+02,6.605353519320487976e+01,1.521111349761486053e+02,9.959285158663988113e+01,1.068923169001936913e+02,9.694604471325874329e+01,1.397108689695596695e+02,1.075655191764235497e+02,1.206897494103759527e+02,7.463073894381523132e+01,1.424289885163307190e+02,7.764654211699962616e+01
1.400570132955908775e+02,4.138607203960418701e+01,1.256000375887379050e+02,6.578980654478073120e+01,1.517631401494145393e+02,9.967781312763690948e+01,1.072975461557507515e+02,9.720865622162818909e+01,1.394321833737194538e+02,1.074661412090063095e+02,1.204327919986099005e+02,7.467312186956405640e+01,1.418892787769436836e+02,7.760360062122344971e+01
1.396792147681117058e+02,4.135841712355613708e+01,1.249124188860878348e+02,6.566864244639873505e+01,1.514730390161275864e+02,9.973698355257511139e+01,1.076774915680289268e+02,9.747494023293256760e+01,1.391890030726790428e+02,1.073419904708862305e+02,1.202487260755151510e+02,7.470529474318027496e+01,1.414392366260290146e+02,7.754367783665657043e+01
1.393451100960373878e+02,4.136056020855903625e+01,1.243054513307288289e+02,6.580662824213504791e+01,1.511950668320059776e+02,9.980421714484691620e+01,1.079989068210124969e+02,9.780003368854522705e+01,1.389414520561695099e+02,1.072136960551142693e+02,1.200852132495492697e+02,7.475854508578777313e+01,1.410264723747968674e+02,7.747880011796951294e+01
1.390183504298329353e+02,4.140003249049186707e+01,1.237290992075577378e+02,6.622210554778575897e+01,1.509231838211417198e+02,9.991034924983978271e+01,1.082198744639754295e+02,9.820573031902313232e+01,1.386929225921630859e+02,1.070990391075611115e+02,1.198683968838304281e+02,7.483965933322906494e+01,1.406224495545029640e+02,7.740561604499816895e+01
1.388050203770399094e+02,4.140995755791664124e+01,1.232613630685955286e+02,6.684732399880886078e+01,1.507566292583942413e+02,1.000265793129801750e+02,1.083525747433304787e+02,9.862631265074014664e+01,1.385229149647057056e+02,1.069860483705997467e+02,1.196892307978123426e+02,7.491335257887840271e+01,1.403465596586465836e+02,7.731254003942012787e+01
1.387013391405344009e+02,4.140485823154449463e+01,1.229422329179942608e+02,6.771826386451721191e+01,1.506660079210996628e+02,1.001245475560426712e+02,1.084230001643300056e+02,9.908306524157524109e+01,1.383888838067650795e+02,1.068720373883843422e+02,1.195493717025965452e+02,7.498653285205364227e+01,1.401672719791531563e+02,7.719984948635101318e+01
1.386937119998037815e+02,4.139731183648109436e+01,1.227762853726744652e+02,6.881941057741641998e+01,1.506364170089364052e+02,1.002018981054425240e+02,1.084368390217423439e+02,9.957803808152675629e+01,1.382746191881597042e+02,1.067594874277710915e+02,1.194379156082868576e+02,7.506630197167396545e+01,1.400627975352108479e+02,7.707254111766815186e+01
1.388291471824049950e+02,4.137226358056068420e+01,1.227745156176388264e+02,7.011621259152889252e+01,1.507182133197784424e+02,1.002836906164884567e+02,1.084145779162645340e+02,1.000884000957012177e+02,1.382128145545721054e+02,1.066476898267865181e+02,1.194062842056155205e+02,7.515076383948326111e+01,1.400889619812369347e+02,7.694546073675155640e+01
1.390752438269555569e+02,4.133802741765975952e+01,1.229063918162137270e+02,7.159762389957904816e+01,1.508948791399598122e+02,1.003613679483532906e+02,1.083710645511746407e+02,1.006163418665528297e+02,1.381858436018228531e+02,1.065373152494430542e+02,1.194288872927427292e+02,7.524163596332073212e+01,1.402186699211597443e+02,7.681687943637371063e+01
1.393665086477994919e+02,4.130265891551971436e+01,1.231261007767170668e+02,7.320921622216701508e+01,1.511072744429111481e+02,1.003980663791298866e+02,1.083123975992202759e+02,1.011528787761926651e+02,1.381671723537147045e+02,1.064204981178045273e+02,1.194617308303713799e+02,7.533451437950134277e+01,1.403927803784608841e+02,7.667200461030006409e+01
1.396948490291833878e+02,4.127039104700088501e+01,1.234052000753581524e+02,7.492281027138233185e+01,1.513508812710642815e+02,1.004113827645778656e+02,1.082354498282074928e+02,1.016935954615473747e+02,1.381550215557217598e+02,1.062979280948638916e+02,1.194973501190543175e+02,7.543116979300975800e+01,1.406018451601266861e+02,7.651871703565120697e+01
1.400176189094781876e+02,4.125359594821929932e+01,1.236855499818921089e+02,7.672892555594444275e+01,1.516039609909057617e+02,1.004373201727867126e+02,1.081426740065217018e+02,1.022480579093098640e+02,1.381228724308311939e+02,1.061856422200798988e+02,1.194965065643191338e+02,7.553667113184928894e+01,1.408010209724307060e+02,7.636493548750877380e+01
1.403326258063316345e+02,4.123812317848205566e+01,1.239551398158073425e+02,7.858116656541824341e+01,1.518580172583460808e+02,1.004743377864360809e+02,1.080556282773613930e+02,1.027987395599484444e+02,1.380694007501006126e+02,1.060857436805963516e+02,1.194750605151057243e+02,7.564216867089271545e+01,1.409850203990936279e+02,7.620905645191669464e+01
1.407101925462484360e+02,4.120237469673156738e+01,1.242376800673082471e+02,8.047243148088455200e+01,1.521601599454879761e+02,1.005438835546374321e+02,1.080032442882657051e+02,1.033214756101369858e+02,1.380428306758403778e+02,1.059958082064986229e+02,1.195094866678118706e+02,7.574008941650390625e+01,1.412293301895260811e+02,7.606383584439754486e+01
1.410434546135365963e+02,4.117497056722640991e+01,1.244514169357717037e+02,8.236729860305786133e+01,1.524376077577471733e+02,1.006165489554405212e+02,1.079876575246453285e+02,1.038322366029024124e+02,1.380013065040111542e+02,1.059097542241215706e+02,1.195122757181525230e+02,7.584102720022201538e+01,1.414497069641947746e+02,7.591913200914859772e+01
1.413223206996917725e+02,4.115078106522560120e+01,1.246012039482593536e+02,8.421862386167049408e+01,1.526883677020668983e+02,1.006943573802709579e+02,1.080100098252296448e+02,1.043160798400640488e+02,1.379419166408479214e+02,1.058224615082144737e+02,1.194856429472565651e+02,7.594307452440261841e+01,1.416370882093906403e+02,7.577894613146781921e+01
1.415556186810135841e+02,4.112833186984062195e+01,1.246804204350337386e+02,8.600384786725044250e+01,1.529182667657732964e+02,1.007909785956144333e+02,1.080714696273207664e+02,1.047647445648908615e+02,1.378668203204870224e+02,1.057355316728353500e+02,1.194439667835831642e+02,7.603929296135902405e+01,1.417984408512711525e+02,7.564399257302284241e+01
1.416788137704133987e+02,4.112652316689491272e+01,1.246323473146185279e+02,8.768855586647987366e+01,1.530805788561701775e+02,1.008895947039127350e+02,1.081576642021536827e+02,1.051900633424520493e+02,1.377417652308940887e+02,1.056509216129779816e+02,1.193260743096470833e+02,7.613214477896690369e+01,1.418719194084405899e+02,7.550253376364707947e+01
1.417262969724833965e+02,4.112291336059570312e+01,1.245055025210604072e+02,8.922025747597217560e+01,1.531981920450925827e+02,1.009662327915430069e+02,1.082810530811548233e+02,1.055579558014869690e+02,1.375927818752825260e+02,1.055507285892963409e+02,1.191876135393977165e+02,7.621267005801200867e+01,1.419003513827919960e+02,7.535736635327339172e+01
1.416902226582169533e+02,4.112327814102172852e+01,1.242952590901404619e+02,9.058745071291923523e+01,1.532725103572010994e+02,1.010413908585906029e+02,1.084279379993677139e+02,1.058691686019301414e+02,1.374385320022702217e+02,1.054383211210370064e+02,1.190233901515603065e+02,7.628441020846366882e+01,1.418890830874443054e+02,7.521603293716907501e+01
1.208698060736060143e+02,3.942422971129417419e+01,9.857750806957483292e+01,1.354003878682851791e+02,1.498460822179913521e+02,1.125292802229523659e+02,1.103429155424237251e+02,1.095165168866515160e+02,1.550723407790064812e+02,1.011604099720716476e+02,1.061016154289245605e+02,7.733212798833847046e+01,1.486802762746810913e+02,7.436003766953945160e+01
1.215663333982229233e+02,3.936253622174263000e+01,9.801863025873899460e+01,1.354211575537919998e+02,1.508483278378844261e+02,1.126077821105718613e+02,1.101105580106377602e+02,1.098711195588111877e+02,1.554948952049016953e+02,1.011379797756671906e+02,1.062113611400127411e+02,7.747730299830436707e+01,1.494671836495399475e+02,7.419622465968132019e+01
1.222894003987312317e+02,3.929629817605018616e+01,9.745950926095247269e+01,1.350301623344421387e+02,1.518858545646071434e+02,1.125997132435441017e+02,1.098511345311999321e+02,1.101633390784263611e+02,1.559245552495121956e+02,1.011013858392834663e+02,1.063458663225173950e+02,7.762339375913143158e+01,1.502810847759246826e+02,7.401378124952316284e+01
1.230323811806738377e+02,3.924330621957778931e+01,9.681822527199983597e+01,1.342433043569326401e+02,1.529802034422755241e+02,1.126019513234496117e+02,1.095396329462528229e+02,1.104279986768960953e+02,1.563836086168885231e+02,1.010812925174832344e+02,1.064765945076942444e+02,7.778874188661575317e+01,1.511235451698303223e+02,7.384245224297046661e+01
1.238271075859665871e+02,3.919213056564331055e+01,9.609244901686906815e+01,1.329854445531964302e+02,1.541649912670254707e+02,1.126541139744222164e+02,1.091844470053911209e+02,1.106591687723994255e+02,1.568827498331665993e+02,1.010911605879664421e+02,1.066367958113551140e+02,7.797090411186218262e+01,1.520166701450943947e+02,7.369608029723167419e+01
1.247035723552107811e+02,3.912821799516677856e+01,9.533640168607234955e+01,1.311041256040334702e+02,1.554820214956998825e+02,1.127169407531619072e+02,1.087772893533110619e+02,1.108093975111842155e+02,1.574299508705735207e+02,1.011130417138338089e+02,1.068627126887440681e+02,7.815407708287239075e+01,1.529907687753438950e+02,7.357088461518287659e+01
1.256074198801070452e+02,3.906299829483032227e+01,9.460904851555824280e+01,1.285050441697239876e+02,1.568436917290091515e+02,1.127338935434818268e+02,1.083300229534506798e+02,1.108629043400287628e+02,1.579733901098370552e+02,1.011250148713588715e+02,1.071424726769328117e+02,7.833899796009063721e+01,1.539716158434748650e+02,7.346501469612121582e+01
1.264950550999492407e+02,3.900810644030570984e+01,9.395310871303081512e+01,1.252568397670984268e+02,1.581517240405082703e+02,1.127459151484072208e+02,1.078890471160411835e+02,1.108311950415372849e+02,1.584681843593716621e+02,1.011375238001346588e+02,1.074770219251513481e+02,7.853054948151111603e+01,1.548775024339556694e+02,7.340393677353858948e+01
1.273025483451783657e+02,3.896593630313873291e+01,9.338663510978221893e+01,1.215481437742710114e+02,1.593151779100298882e+02,1.127535850368440151e+02,1.075240615010261536e+02,1.107166843861341476e+02,1.588484109565615654e+02,1.011452753841876984e+02,1.078558900952339172e+02,7.871277250349521637e+01,1.556122291088104248e+02,7.339092627167701721e+01
1.279877926502376795e+02,3.893705785274505615e+01,9.294258713722229004e+01,1.176133912615478039e+02,1.602584069967269897e+02,1.127456605620682240e+02,1.072682307288050652e+02,1.105192830786108971e+02,1.590659302845597267e+02,1.011462158337235451e+02,1.082683731615543365e+02,7.886713542044162750e+01,1.561105305701494217e+02,7.342206180095672607e+01
1.285630357079207897e+02,3.892724677920341492e+01,9.264504030346870422e+01,1.136785637028515339e+02,1.609865277260541916e+02,1.127740877866744995e+02,1.070895491167902946e+02,1.102469459921121597e+02,1.591388521715998650e+02,1.011624181643128395e+02,1.087026499584317207e+02,7.898673020303249359e+01,1.563896160945296288e+02,7.350754201412200928e+01
1.290216582734137774e+02,3.893541634082794189e+01,9.251985222101211548e+01,1.099022284895181656e+02,1.614928201586008072e+02,1.127994799241423607e+02,1.069619956612586975e+02,1.099113840982317924e+02,1.590746546164155006e+02,1.011829161643981934e+02,1.091363453865051270e+02,7.906418524682521820e+01,1.564603549987077713e+02,7.362557888031005859e+01
1.293104152288287878e+02,3.900559857487678528e+01,9.253264233469963074e+01,1.064603218808770180e+02,1.617347075790166855e+02,1.128500647097826004e+02,1.068343852087855339e+02,1.095999927073717117e+02,1.588337703421711922e+02,1.012262376397848129e+02,1.094736551865935326e+02,7.913206100463867188e+01,1.562611335888504982e+02,7.377198502421379089e+01
1.294647719711065292e+02,3.910950019955635071e+01,9.266978457570075989e+01,1.033202121779322624e+02,1.617896868288516998e+02,1.128815241716802120e+02,1.066369763016700745e+02,1.093146508187055588e+02,1.584731012955307961e+02,1.012879824265837669e+02,1.096759810298681259e+02,7.917250603437423706e+01,1.558536358550190926e+02,7.390990242362022400e+01
1.295276277232915163e+02,3.921236068010330200e+01,9.294791445136070251e+01,1.004661720246076584e+02,1.617202075570821762e+02,1.128180514276027679e+02,1.063677778467535973e+02,1.090425455197691917e+02,1.580260742828249931e+02,1.013395893573760986e+02,1.097645124793052673e+02,7.916910141706466675e+01,1.553013620898127556e+02,7.401332907378673553e+01
1.295078673586249352e+02,3.932671934366226196e+01,9.329332351684570312e+01,9.802159979939460754e+01,1.615504516661167145e+02,1.127204147167503834e+02,1.060341576486825943e+02,1.088335586339235306e+02,1.574988791719079018e+02,1.013948364928364754e+02,1.097293187677860260e+02,7.914308421313762665e+01,1.546214759722352028e+02,7.409609243273735046e+01
