-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-3.334333232804840286e-01,-3.732488893995098422e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-6.917735978668810848e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-1.969227510340073595e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.415771931409835815e-01,-2.619912326335906982e-01,-2.347062826156616211e-01,-4.922375977039337158e-01,9.567253291606903076e-02,-5.040359497070312500e-01,-6.581628322601318359e-02,-7.569561600685119629e-01,-4.117496907711029053e-01,-3.069363236427307129e-01,-1.896783113479614258e-01,-3.315732181072235107e-01,-5.185165405273437500e-01,-5.628573894500732422e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-3.334333232804840286e-01,-3.903127034505208259e-01,-2.481141931870404216e-01,-4.870077095779717924e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-6.917735978668810848e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.139865650850183432e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.639310956001281738e-01,-3.203383386135101318e-01,-2.116381973028182983e-01,-4.978946447372436523e-01,8.394421637058258057e-02,-5.179801583290100098e-01,-5.627778172492980957e-02,-7.490076422691345215e-01,-4.131092727184295654e-01,-2.949817180633544922e-01,-1.992296725511550903e-01,-3.430882096290588379e-01,-5.175277590751647949e-01,-5.552088022232055664e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-3.675609513825061070e-01,-3.504971373314951233e-01,-2.481141931870404216e-01,-4.813197715609681682e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-6.803977218328738363e-01,-4.870077095779717924e-01,-3.334333232804840286e-01,-1.855468750000000000e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.806568443775177002e-01,-3.414626121520996094e-01,-2.009708881378173828e-01,-4.886425733566284180e-01,8.011732995510101318e-02,-5.269357562065124512e-01,-5.039994418621063232e-02,-7.371357083320617676e-01,-4.364347159862518311e-01,-3.004611730575561523e-01,-2.071834206581115723e-01,-3.395182192325592041e-01,-5.239038467407226562e-01,-5.546637177467346191e-01
-2.822418212890625000e-01,-2.765538832720588758e-01,-2.481141931870404216e-01,-4.471921434589460898e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.486530079561121154e-01,-4.130645153569240113e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-3.163695092294730449e-01,-2.822418212890625000e-01,-2.481141931870404216e-01,-4.813197715609681682e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.031494739008885553e-01,-4.926956475949755276e-01,-3.049936331954656854e-01,-1.855468750000000000e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.927252054214477539e-01,-3.223396539688110352e-01,-2.002250254154205322e-01,-4.798968732357025146e-01,8.310054242610931396e-02,-5.330037474632263184e-01,-4.753759503364562988e-02,-7.415459752082824707e-01,-4.754296541213989258e-01,-3.040888309478759766e-01,-2.050347626209259033e-01,-3.267722129821777344e-01,-5.331971049308776855e-01,-5.606702566146850586e-01
-3.334333232804840286e-01,-3.732488893995098422e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-6.917735978668810848e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-1.969227510340073595e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-3.163695092294730449e-01,-2.822418212890625000e-01,-2.481141931870404216e-01,-4.870077095779717924e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.031494739008885553e-01,-4.926956475949755276e-01,-3.049936331954656854e-01,-1.969227510340073595e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.846988439559936523e-01,-3.015865683555603027e-01,-2.060907483100891113e-01,-4.810217618942260742e-01,8.606185019016265869e-02,-5.285488963127136230e-01,-5.156369507312774658e-02,-7.469789981842041016e-01,-4.808072745800018311e-01,-2.981573343276977539e-01,-2.051950693130493164e-01,-3.205817341804504395e-01,-5.330932736396789551e-01,-5.630170106887817383e-01
-3.334333232804840286e-01,-3.903127034505208259e-01,-2.481141931870404216e-01,-4.870077095779717924e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-6.917735978668810848e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.139865650850183432e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-2.310503791360294379e-01,-2.651780072380515163e-01,-4.870077095779717924e-01,6.472251742493861926e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-4.926956475949755276e-01,-3.334333232804840286e-01,-1.969227510340073595e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.714898884296417236e-01,-2.735993266105651855e-01,-2.164725661277770996e-01,-4.799623191356658936e-01,9.177394211292266846e-02,-5.230695605278015137e-01,-5.596914887428283691e-02,-7.506108283996582031e-01,-4.816963374614715576e-01,-2.949412465095520020e-01,-2.001857459545135498e-01,-3.163377940654754639e-01,-5.353169441223144531e-01,-5.666778683662414551e-01
-3.675609513825061070e-01,-3.504971373314951233e-01,-2.481141931870404216e-01,-4.813197715609681682e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-6.803977218328738363e-01,-4.870077095779717924e-01,-3.334333232804840286e-01,-1.855468750000000000e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-2.310503791360294379e-01,-2.993056951784620612e-01,-4.870077095779717924e-01,4.765876321231621304e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-4.926956475949755276e-01,-4.016885794845281854e-01,-1.969227510340073595e-01,-3.960006414675245612e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.744800150394439697e-01,-2.569393515586853027e-01,-2.355768233537673950e-01,-4.760304689407348633e-01,8.479778468608856201e-02,-5.095636248588562012e-01,-6.877705454826354980e-02,-7.513596415519714355e-01,-4.763056039810180664e-01,-3.321144878864288330e-01,-2.016326040029525757e-01,-3.315169513225555420e-01,-5.332707762718200684e-01,-5.742995738983154297e-01
-3.163695092294730449e-01,-2.822418212890625000e-01,-2.481141931870404216e-01,-4.813197715609681682e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.031494739008885553e-01,-4.926956475949755276e-01,-3.049936331954656854e-01,-1.855468750000000000e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-4.642559575099570734e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.673428952693939209e-01,-2.353358715772628784e-01,-2.395399808883666992e-01,-4.758814573287963867e-01,8.336733281612396240e-02,-5.068516135215759277e-01,-7.509304583072662354e-02,-7.524504065513610840e-01,-4.678251147270202637e-01,-3.750207424163818359e-01,-1.963597238063812256e-01,-3.613175451755523682e-01,-5.370500683784484863e-01,-5.916607379913330078e-01
-3.163695092294730449e-01,-2.822418212890625000e-01,-2.481141931870404216e-01,-4.870077095779717924e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.031494739008885553e-01,-4.926956475949755276e-01,-3.049936331954656854e-01,-1.969227510340073595e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-1.116036209405637525e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.334333232804840286e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.637648284435272217e-01,-2.059754431247711182e-01,-2.369490563869476318e-01,-4.847854971885681152e-01,7.924406230449676514e-02,-5.073510408401489258e-01,-7.234120368957519531e-02,-7.583216428756713867e-01,-4.360463619232177734e-01,-4.007109999656677246e-01,-1.851983368396759033e-01,-4.069906473159790039e-01,-5.441194176673889160e-01,-6.043382883071899414e-01
-2.879298191444547017e-01,-2.310503791360294379e-01,-2.651780072380515163e-01,-4.870077095779717924e-01,6.472251742493861926e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-4.926956475949755276e-01,-3.334333232804840286e-01,-1.969227510340073595e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.220574472464766691e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.617866396903991699e-01,-1.826861947774887085e-01,-2.411430180072784424e-01,-4.951938390731811523e-01,7.447467744350433350e-02,-5.062264204025268555e-01,-6.764116883277893066e-02,-7.638070583343505859e-01,-3.738982081413269043e-01,-4.074075520038604736e-01,-1.714701056480407715e-01,-4.237387478351593018e-01,-5.456928610801696777e-01,-6.044293642044067383e-01
-2.879298191444547017e-01,-2.310503791360294379e-01,-2.993056951784620612e-01,-4.870077095779717924e-01,4.765876321231621304e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-4.926956475949755276e-01,-4.016885794845281854e-01,-1.969227510340073595e-01,-3.960006414675245612e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.220574472464766691e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.594099342823028564e-01,-1.780608147382736206e-01,-2.468529939651489258e-01,-4.972634315490722656e-01,7.448126375675201416e-02,-5.006616711616516113e-01,-6.624996662139892578e-02,-7.632389068603515625e-01,-3.480934202671051025e-01,-4.103745818138122559e-01,-1.640969961881637573e-01,-4.321491718292236328e-01,-5.397056937217712402e-01,-6.024174690246582031e-01
-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-4.642559575099570734e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.220574472464766691e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.574468553066253662e-01,-1.773496419191360474e-01,-2.502982020378112793e-01,-4.970338642597198486e-01,7.497330009937286377e-02,-4.974516630172729492e-01,-6.571465730667114258e-02,-7.616531252861022949e-01,-3.372788727283477783e-01,-4.115426540374755859e-01,-1.603193283081054688e-01,-4.345231652259826660e-01,-5.356364846229553223e-01,-6.015564203262329102e-01
-2.879298191444547017e-01,-1.116036209405637525e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.334333232804840286e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.220574472464766691e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.562124729156494141e-01,-1.777081340551376343e-01,-2.518444955348968506e-01,-4.966322481632232666e-01,7.505132257938385010e-02,-4.965187907218933105e-01,-6.588190793991088867e-02,-7.607710957527160645e-01,-3.337207436561584473e-01,-4.122242927551269531e-01,-1.592509597539901733e-01,-4.344760179519653320e-01,-5.340908169746398926e-01,-6.011965870857238770e-01
-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.220574472464766691e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-2.424262551700367974e-01,-3.220574472464766691e-01,-4.870077095779717924e-01,1.272898954503676183e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.960006414675245612e-01,-4.642559575099570734e-01,-1.969227510340073595e-01,-4.870077095779717924e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.497217059135437012e-01,-1.993253380060195923e-01,-2.455107271671295166e-01,-4.979302585124969482e-01,8.066485822200775146e-02,-4.969921708106994629e-01,-6.769117712974548340e-02,-7.584093213081359863e-01,-3.431038856506347656e-01,-4.296534657478332520e-01,-1.631544977426528931e-01,-4.407206475734710693e-01,-5.291079878807067871e-01,-6.007589101791381836e-01
-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.220574472464766691e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-3.277453852634804043e-01,-2.253624411190257026e-01,-4.756318335439644329e-01,1.386657714843750888e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-4.415042054419423545e-01,-5.495750576842064472e-01,-1.912348130170036242e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.494042664766311646e-01,-2.689408361911773682e-01,-2.135123014450073242e-01,-4.909183084964752197e-01,1.057067960500717163e-01,-4.989297986030578613e-01,-6.565643846988677979e-02,-7.456347346305847168e-01,-4.012942612171173096e-01,-4.905226528644561768e-01,-1.818816065788269043e-01,-4.493091702461242676e-01,-5.192444920539855957e-01,-5.963401794433593750e-01
-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.220574472464766691e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-2.424262551700367974e-01,-2.936177571614583259e-01,-4.926956475949755276e-01,1.216018975949755276e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.732488893995098422e-01,-4.585680194929534492e-01,-1.855468750000000000e-01,-4.471921434589460898e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.622199356555938721e-01,-2.763891220092773438e-01,-2.080694288015365601e-01,-4.884863197803497314e-01,1.074259728193283081e-01,-5.110230445861816406e-01,-5.370597541332244873e-02,-7.552465796470642090e-01,-4.151248335838317871e-01,-4.941195547580718994e-01,-1.902270466089248657e-01,-4.429481625556945801e-01,-5.317355394363403320e-01,-5.842323303222656250e-01
-2.879298191444547017e-01,-1.571071250765931904e-01,-2.594900692210477811e-01,-4.870077095779717924e-01,9.316226734834565093e-02,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.220574472464766691e-01,-4.244403913909313708e-01,-1.969227510340073595e-01,-4.699438955269608087e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.879298191444547017e-01,-1.855468750000000000e-01,-2.936177571614583259e-01,-4.926956475949755276e-01,1.216018975949755276e-01,-4.813197715609681682e-01,-2.059655283011641025e-02,-7.145253499348958037e-01,-3.334333232804840286e-01,-4.585680194929534492e-01,-1.855468750000000000e-01,-4.471921434589460898e-01,-4.983836155311733851e-01,-6.292062497606464300e-01,-2.665891349315643311e-01,-2.415741384029388428e-01,-2.379583716392517090e-01,-4.945457279682159424e-01,9.183804690837860107e-02,-5.217408537864685059e-01,-6.175014376640319824e-02,-7.720237970352172852e-01,-3.875838518142700195e-01,-4.566485881805419922e-01,-1.798927336931228638e-01,-4.219050705432891846e-01,-5.384945869445800781e-01,-5.807179212570190430e-01
