-4.313725490196074208e-02,-4.196078431372548545e-01,-3.921568627450966460e-03,-6.156862745098039547e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.784313725490196401e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.196078431372548545e-01,3.921568627450966460e-03,-8.901960784313724950e-01,3.176470588235293935e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.388110965490341187e-01,-4.595343172550201416e-01,-1.090280339121818542e-01,-3.946152329444885254e-01,1.187671869993209839e-01,-1.663095206022262573e-01,-5.108639597892761230e-03,-3.972732722759246826e-01,1.546706855297088623e-01,-7.239576578140258789e-01,-2.862674295902252197e-01,-8.009466528892517090e-01,1.370251178741455078e-03,-4.131404757499694824e-01
-4.313725490196074208e-02,-4.117647058823529216e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.450980392156862031e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.784313725490196401e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-4.196078431372548545e-01,-3.921568627450966460e-03,-9.294117647058823817e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.705882352941177071e-01,-8.431372549019607865e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,1.291064471006393433e-01,-4.528236091136932373e-01,-1.231890842318534851e-01,-4.045253396034240723e-01,1.232743561267852783e-01,-1.709166914224624634e-01,3.447502851486206055e-03,-4.161388576030731201e-01,1.671625375747680664e-01,-7.129649519920349121e-01,-2.871148288249969482e-01,-7.900908589363098145e-01,7.285378873348236084e-03,-4.255387187004089355e-01
-4.313725490196074208e-02,-4.039215686274509887e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-7.098039215686273717e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.274509803921568984e-01,3.921568627450966460e-03,-8.588235294117647634e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.257182955741882324e-01,-4.484691321849822998e-01,-1.280636787414550781e-01,-4.106568098068237305e-01,1.278526037931442261e-01,-1.749073415994644165e-01,9.746611118316650391e-03,-4.255136549472808838e-01,1.787588000297546387e-01,-7.099995017051696777e-01,-2.807264029979705811e-01,-7.856847047805786133e-01,6.660424172878265381e-03,-4.328367114067077637e-01
-4.313725490196074208e-02,-4.352941176470588314e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-7.019607843137254388e-01,-8.666666666666666963e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.196078431372548545e-01,-3.921568627450966460e-03,-6.470588235294116863e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.862745098039215730e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,1.485116481781005859e-01,-4.552668631076812744e-01,-1.167610958218574524e-01,-3.970599174499511719e-01,1.276271194219589233e-01,-1.720582097768783569e-01,7.959112524986267090e-03,-4.018797874450683594e-01,1.760700047016143799e-01,-7.294828295707702637e-01,-2.666385471820831299e-01,-7.950683236122131348e-01,-7.225126028060913086e-04,-4.305133819580078125e-01
-4.313725490196074208e-02,-4.196078431372548545e-01,3.921568627450966460e-03,-8.901960784313724950e-01,3.176470588235293935e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.117647058823529216e-01,1.176470588235289938e-02,-5.686274509803921351e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.624188274145126343e-01,-4.483371973037719727e-01,-1.015487536787986755e-01,-3.848816752433776855e-01,1.249555349349975586e-01,-1.709666401147842407e-01,4.313170909881591797e-03,-3.820532560348510742e-01,1.479625403881072998e-01,-7.335426807403564453e-01,-2.590151131153106689e-01,-8.033026456832885742e-01,-1.109308749437332153e-02,-4.223348200321197510e-01
-4.313725490196074208e-02,-4.196078431372548545e-01,-3.921568627450966460e-03,-9.294117647058823817e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.705882352941177071e-01,-8.431372549019607865e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,3.921568627450966460e-03,-5.607843137254902022e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,1.647602766752243042e-01,-4.441068768501281738e-01,-9.450029581785202026e-02,-3.774447441101074219e-01,1.190968602895736694e-01,-1.695736050605773926e-01,-4.013001918792724609e-03,-3.716030120849609375e-01,1.248561814427375793e-01,-7.318248748779296875e-01,-2.632096409797668457e-01,-8.033903241157531738e-01,-1.737892627716064453e-02,-4.137663543224334717e-01
-4.313725490196074208e-02,-4.274509803921568984e-01,3.921568627450966460e-03,-8.588235294117647634e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.431372549019607643e-01,3.921568627450966460e-03,-5.843137254901960009e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,1.618975996971130371e-01,-4.607190191745758057e-01,-8.636467903852462769e-02,-3.772929608821868896e-01,1.142977029085159302e-01,-1.661598533391952515e-01,-1.135398447513580322e-02,-3.647215962409973145e-01,1.359988152980804443e-01,-7.234846353530883789e-01,-2.709756195545196533e-01,-8.040968775749206543e-01,-1.409053802490234375e-02,-4.014090895652770996e-01
-4.313725490196074208e-02,-4.196078431372548545e-01,-3.921568627450966460e-03,-6.470588235294116863e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.862745098039215730e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-4.196078431372548545e-01,-1.176470588235289938e-02,-5.999999999999999778e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,1.625456660985946655e-01,-4.646735489368438721e-01,-9.401573985815048218e-02,-3.741611838340759277e-01,1.131323128938674927e-01,-1.656499058008193970e-01,-1.757560670375823975e-02,-3.620873093605041504e-01,1.387069523334503174e-01,-7.318193912506103516e-01,-2.742902338504791260e-01,-8.053958415985107422e-01,-1.240223646163940430e-02,-4.009061455726623535e-01
-4.313725490196074208e-02,-4.117647058823529216e-01,1.176470588235289938e-02,-5.686274509803921351e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.686274509803922239e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.117647058823529216e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-7.098039215686273717e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,1.647526174783706665e-01,-4.648961722850799561e-01,-1.002286002039909363e-01,-3.696281015872955322e-01,1.145507991313934326e-01,-1.630688756704330444e-01,-1.822802424430847168e-02,-3.615857958793640137e-01,1.416217684745788574e-01,-7.555635571479797363e-01,-2.746683061122894287e-01,-8.068243265151977539e-01,-1.002879440784454346e-02,-4.044981002807617188e-01
-4.313725490196074208e-02,-4.039215686274509887e-01,3.921568627450966460e-03,-5.607843137254902022e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.352941176470588314e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.176470588235293935e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-6.862745098039215730e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,1.637780219316482544e-01,-4.725082814693450928e-01,-9.682419151067733765e-02,-3.716980218887329102e-01,1.146620213985443115e-01,-1.625985056161880493e-01,-1.516139507293701172e-02,-3.638173341751098633e-01,1.504772007465362549e-01,-7.498259544372558594e-01,-2.760491073131561279e-01,-8.049630522727966309e-01,-6.236389279365539551e-03,-4.007033109664916992e-01
-4.313725490196074208e-02,-4.431372549019607643e-01,3.921568627450966460e-03,-5.843137254901960009e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-4.117647058823529216e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.941176470588235059e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,1.646956354379653931e-01,-4.676304161548614502e-01,-1.035848036408424377e-01,-3.703118264675140381e-01,1.132009178400039673e-01,-1.652784347534179688e-01,-1.865999400615692139e-02,-3.644246757030487061e-01,1.453119218349456787e-01,-7.539175152778625488e-01,-2.762821614742279053e-01,-8.074073195457458496e-01,-8.321367204189300537e-03,-4.039920568466186523e-01
-4.313725490196074208e-02,-4.196078431372548545e-01,-1.176470588235289938e-02,-5.999999999999999778e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-1.176470588235289938e-02,-6.156862745098039547e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,1.632501631975173950e-01,-4.511869549751281738e-01,-1.026542112231254578e-01,-3.729110956192016602e-01,1.120980232954025269e-01,-1.672169417142868042e-01,-1.702289283275604248e-02,-3.705064356327056885e-01,1.277638673782348633e-01,-7.345528006553649902e-01,-2.751000225543975830e-01,-8.019126057624816895e-01,-9.212866425514221191e-03,-4.063660502433776855e-01
-4.313725490196074208e-02,-4.117647058823529216e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-7.098039215686273717e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-3.803921568627450789e-01,-3.921568627450966460e-03,-6.156862745098039547e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,1.633741259574890137e-01,-4.395872354507446289e-01,-1.063146814703941345e-01,-3.713259100914001465e-01,1.144295930862426758e-01,-1.655848473310470581e-01,-1.650595664978027344e-02,-3.718640506267547607e-01,1.149440482258796692e-01,-7.442129254341125488e-01,-2.734394371509552002e-01,-8.011043667793273926e-01,-1.105283200740814209e-02,-4.133208990097045898e-01
-4.313725490196074208e-02,-4.352941176470588314e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.176470588235293935e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-6.862745098039215730e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,1.599037945270538330e-01,-4.363757371902465820e-01,-1.009012684226036072e-01,-3.756220340728759766e-01,1.153316795825958252e-01,-1.643407791852951050e-01,-1.339483261108398438e-02,-3.763548731803894043e-01,1.153540685772895813e-01,-7.398678660392761230e-01,-2.731595933437347412e-01,-8.018811941146850586e-01,-1.176035404205322266e-02,-4.139735102653503418e-01
-4.313725490196074208e-02,-4.117647058823529216e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.941176470588235059e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-4.196078431372548545e-01,-3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,1.584481298923492432e-01,-4.435758888721466064e-01,-9.827821701765060425e-02,-3.800839483737945557e-01,1.112312227487564087e-01,-1.652622073888778687e-01,-1.654818654060363770e-02,-3.753530383110046387e-01,1.255522668361663818e-01,-7.265944480895996094e-01,-2.752158641815185547e-01,-8.072276711463928223e-01,-1.178307831287384033e-02,-4.098212122917175293e-01
-4.313725490196074208e-02,-3.882352941176470118e-01,-1.176470588235289938e-02,-6.156862745098039547e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.529411764705881360e-01,-5.372549019607842924e-01,1.215686274509804043e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.529411764705882470e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,-1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,1.294117647058823373e-01,-6.941176470588235059e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,1.602150052785873413e-01,-4.542749822139739990e-01,-9.971668571233749390e-02,-3.768840730190277100e-01,1.099316924810409546e-01,-1.651493012905120850e-01,-1.959717273712158203e-02,-3.678326606750488281e-01,1.350986063480377197e-01,-7.326428890228271484e-01,-2.745469510555267334e-01,-8.114121556282043457e-01,-1.180522888898849487e-02,-4.068143963813781738e-01
