1.409856188669800758e+02,3.911391556262969971e+01,1.245329619850963354e+02,6.485346078872680664e+01,1.501737348362803459e+02,1.002137306705117226e+02,1.059036916494369507e+02,9.466808974742889404e+01,1.362151268497109413e+02,1.048419488221406937e+02,1.159042249247431755e+02,7.140300594270229340e+01,1.432133519276976585e+02,7.566226199269294739e+01
1.406238212808966637e+02,3.910240218043327332e+01,1.235119064245373011e+02,6.443639516830444336e+01,1.496916832029819489e+02,1.003362170979380608e+02,1.066677413508296013e+02,9.517935991287231445e+01,1.357114819251000881e+02,1.047876535356044769e+02,1.152826713770627975e+02,7.139791801571846008e+01,1.427629791945219040e+02,7.562934055924415588e+01
1.402401900663971901e+02,3.909591212868690491e+01,1.224817769508808851e+02,6.416613087058067322e+01,1.491980421915650368e+02,1.004921170324087143e+02,1.073441487550735474e+02,9.568604372441768646e+01,1.352396935410797596e+02,1.047659339010715485e+02,1.146207278966903687e+02,7.140395969152450562e+01,1.422929282672703266e+02,7.560262039303779602e+01
1.401995322480797768e+02,3.909795641899108887e+01,1.218423624616116285e+02,6.415454149246215820e+01,1.490496563538908958e+02,1.006383407860994339e+02,1.080529171228408813e+02,9.619017407298088074e+01,1.350322028249502182e+02,1.047286541014909744e+02,1.142372125759720802e+02,7.142990849912166595e+01,1.421280237659811974e+02,7.557322517037391663e+01
1.403842574357986450e+02,3.910278975963592529e+01,1.215724458452314138e+02,6.442792162299156189e+01,1.491112472489476204e+02,1.006239053606987000e+02,1.085995899885892868e+02,9.665105514228343964e+01,1.350393825396895409e+02,1.045988891646265984e+02,1.140861269831657410e+02,7.143635675311088562e+01,1.421752675808966160e+02,7.549766242504119873e+01
1.403744729608297348e+02,3.911797374486923218e+01,1.213109856750816107e+02,6.527470618486404419e+01,1.489951368793845177e+02,1.007582965493202209e+02,1.086327736079692841e+02,9.733446747064590454e+01,1.349558316729962826e+02,1.045704533904790878e+02,1.138552551716566086e+02,7.152303770184516907e+01,1.420665953122079372e+02,7.548402495682239532e+01
1.400998388975858688e+02,3.913960218429565430e+01,1.208957496564835310e+02,6.651341691613197327e+01,1.486919777467846870e+02,1.010644119232892990e+02,1.081011897325515747e+02,9.825590472668409348e+01,1.346964452415704727e+02,1.046568968519568443e+02,1.134206344932317734e+02,7.169961422681808472e+01,1.417579739727079868e+02,7.554053932428359985e+01
1.402556020393967628e+02,3.916009828448295593e+01,1.209368387516587973e+02,6.782531931996345520e+01,1.488401279971003532e+02,1.012365920841693878e+02,1.076638484001159668e+02,9.911100704222917557e+01,1.347692626342177391e+02,1.046487139910459518e+02,1.134023574739694595e+02,7.186749301850795746e+01,1.418469357490539551e+02,7.555125854909420013e+01
1.405180900543928146e+02,3.917682498693466187e+01,1.212317656259983778e+02,6.941749468445777893e+01,1.490664666518568993e+02,1.013222508877515793e+02,1.072281751781702042e+02,1.000161887705326080e+02,1.349135123938322067e+02,1.046245966851711273e+02,1.135334732383489609e+02,7.204080171883106232e+01,1.420214271359145641e+02,7.554825291037559509e+01
1.407798998057842255e+02,3.919070184230804443e+01,1.216490820329636335e+02,7.116619504988193512e+01,1.492810905352234840e+02,1.013841533660888672e+02,1.067185674235224724e+02,1.009521678462624550e+02,1.350595984049141407e+02,1.046034356206655502e+02,1.136935738474130630e+02,7.222071066498756409e+01,1.421866109222173691e+02,7.553674332797527313e+01
1.412992084398865700e+02,3.920553624629974365e+01,1.223130223061889410e+02,7.299127131700515747e+01,1.497779822722077370e+02,1.014641827717423439e+02,1.064118915796279907e+02,1.018600588291883469e+02,1.354383174329996109e+02,1.045572604984045029e+02,1.141397839039564133e+02,7.242311060428619385e+01,1.426050729677081108e+02,7.551269061863422394e+01
1.417905980721116066e+02,3.921512693166732788e+01,1.229892587196081877e+02,7.494336716830730438e+01,1.503273339942097664e+02,1.015265849232673645e+02,1.061776341497898102e+02,1.027564117312431335e+02,1.358359641954302788e+02,1.045225778594613075e+02,1.146180300414562225e+02,7.263472504913806915e+01,1.430511937290430069e+02,7.549316726624965668e+01
1.420641320943832397e+02,3.921586409211158752e+01,1.234927298035472631e+02,7.686488986015319824e+01,1.506590618938207626e+02,1.014872247353196144e+02,1.058510644733905792e+02,1.035445312410593033e+02,1.360671057924628258e+02,1.044220789521932602e+02,1.149334093183279037e+02,7.280437074601650238e+01,1.433081112429499626e+02,7.543818421661853790e+01
1.422951254993677139e+02,3.921526372432708740e+01,1.238951605092734098e+02,7.879230603575706482e+01,1.509163099899888039e+02,1.014682447537779808e+02,1.054662933200597763e+02,1.042364361137151718e+02,1.362044152244925499e+02,1.042642905190587044e+02,1.151924300193786621e+02,7.297222673892974854e+01,1.434989218041300774e+02,7.535592623054981232e+01
1.423547860980033875e+02,3.921454936265945435e+01,1.240520113427191973e+02,8.079465419054031372e+01,1.510416956618428230e+02,1.015882461145520210e+02,1.049572688341140747e+02,1.049120379611849785e+02,1.361287346854805946e+02,1.041633869335055351e+02,1.152999148517847061e+02,7.318829454481601715e+01,1.435178618878126144e+02,7.530249349772930145e+01
1.424354747682809830e+02,3.921403259038925171e+01,1.241012158524245024e+02,8.274038538336753845e+01,1.511404789611697197e+02,1.017249076813459396e+02,1.045121493190526962e+02,1.055051861330866814e+02,1.359580497443675995e+02,1.040723647177219391e+02,1.154201024025678635e+02,7.343789175152778625e+01,1.434782965108752251e+02,7.525838926434516907e+01
1.429456429928541183e+02,3.921872913837432861e+01,1.243017766904085875e+02,8.469283461570739746e+01,1.515282614529132843e+02,1.018629105761647224e+02,1.044903156906366348e+02,1.059959525987505913e+02,1.360499212145805359e+02,1.039739860966801643e+02,1.158523349091410637e+02,7.370549999177455902e+01,1.437474417686462402e+02,7.521081201732158661e+01
1.431670115143060684e+02,3.921647965908050537e+01,1.241313111875206232e+02,8.655816972255706787e+01,1.516241474077105522e+02,1.019614791870117188e+02,1.044845058023929596e+02,1.064245714992284775e+02,1.359605652093887329e+02,1.038941694796085358e+02,1.160042412579059601e+02,7.395354308187961578e+01,1.437871762365102768e+02,7.516330316662788391e+01
1.432562687247991562e+02,3.921090915799140930e+01,1.238603809755295515e+02,8.824009627103805542e+01,1.516453768685460091e+02,1.020637506991624832e+02,1.045464424788951874e+02,1.067461729422211647e+02,1.357702989690005779e+02,1.038020586222410202e+02,1.160444374009966850e+02,7.418195262551307678e+01,1.437244226038455963e+02,7.511076718568801880e+01
1.433445721864700317e+02,3.920675978064537048e+01,1.235142176505178213e+02,8.979105904698371887e+01,1.516697069630026817e+02,1.022127996012568474e+02,1.046885776519775391e+02,1.069582509621977806e+02,1.355306667275726795e+02,1.036908423900604248e+02,1.160669872909784317e+02,7.439185336232185364e+01,1.436477826163172722e+02,7.505434401333332062e+01
1.431332978233695030e+02,3.920100688934326172e+01,1.228127182926982641e+02,9.117551855742931366e+01,1.514080530032515526e+02,1.023685456439852715e+02,1.046406014263629913e+02,1.071056640520691872e+02,1.349856344237923622e+02,1.035802341252565384e+02,1.158018299192190170e+02,7.457189910113811493e+01,1.432893003523349762e+02,7.499656051397323608e+01
1.429958117008209229e+02,3.919688791036605835e+01,1.222051327954977751e+02,9.227285787463188171e+01,1.512135110422968864e+02,1.024090153723955154e+02,1.047325507923960686e+02,1.070817823335528374e+02,1.344568889960646629e+02,1.033557915687561035e+02,1.156337763369083405e+02,7.468162581324577332e+01,1.429927547648549080e+02,7.489030681550502777e+01
1.427946979925036430e+02,3.919648513197898865e+01,1.215975757967680693e+02,9.317403651773929596e+01,1.510235136374831200e+02,1.024634835496544838e+02,1.048991091549396515e+02,1.069771815463900566e+02,1.340079649351537228e+02,1.030987809598445892e+02,1.154566032439470291e+02,7.472551725804805756e+01,1.427222178317606449e+02,7.476182810962200165e+01
1.244084160681813955e+02,3.919688791036605835e+01,9.829806726425886154e+01,1.341987574473023415e+02,1.535189461335539818e+02,1.129012432135641575e+02,1.131510779075324535e+02,1.096965056285262108e+02,1.574484026804566383e+02,1.001727460697293282e+02,1.073802354186773300e+02,8.096141584217548370e+01,1.497010914981365204e+02,7.139959372580051422e+01
1.251429826766252518e+02,3.918210670351982117e+01,9.751546125859022141e+01,1.336506292596459389e+02,1.542697497457265854e+02,1.126631641387939453e+02,1.129400210827589035e+02,1.105568269640207291e+02,1.579232176020741463e+02,1.003543174266815186e+02,1.079732448980212212e+02,8.098919615149497986e+01,1.502813944593071938e+02,7.142942592501640320e+01
1.259510344918817282e+02,3.916943818330764771e+01,9.693094622343778610e+01,1.322466957941651344e+02,1.550499523803591728e+02,1.122545929625630379e+02,1.126773867756128311e+02,1.111292206496000290e+02,1.583913106843829155e+02,1.003782751411199570e+02,1.086029262095689774e+02,8.088010400533676147e+01,1.508561497181653976e+02,7.139113157987594604e+01
1.267201084736734629e+02,3.916706711053848267e+01,9.617504708468914032e+01,1.304848424345254898e+02,1.558840988203883171e+02,1.120783603191375732e+02,1.123178823664784431e+02,1.117972799018025398e+02,1.589315846934914589e+02,1.004796651005744934e+02,1.091949781402945518e+02,8.079348765313625336e+01,1.514813339710235596e+02,7.137789309024810791e+01
1.276358422357589006e+02,3.917297959327697754e+01,9.537097603082656860e+01,1.281509544700384140e+02,1.569090235233306885e+02,1.120572610013186932e+02,1.120720450580120087e+02,1.125581672228872776e+02,1.596084024757146835e+02,1.006668924540281296e+02,1.099649631232023239e+02,8.078186407685279846e+01,1.522488053888082504e+02,7.142270788550376892e+01
1.287889454606920481e+02,3.917811691761016846e+01,9.472556546330451965e+01,1.248644063249230385e+02,1.581997572630643845e+02,1.119266173616051674e+02,1.119564514607191086e+02,1.131390829011797905e+02,1.604174854606389999e+02,1.007779376953840256e+02,1.109681187942624092e+02,8.076504617929458618e+01,1.531703053414821625e+02,7.146526940166950226e+01
1.298125250358134508e+02,3.917674139142036438e+01,9.423911556601524353e+01,1.205738057568669319e+02,1.592978166416287422e+02,1.116471404582262039e+02,1.118025217205286026e+02,1.134387785196304321e+02,1.611060427129268646e+02,1.007523479685187340e+02,1.119242728874087334e+02,8.068951383233070374e+01,1.539259517937898636e+02,7.147515267133712769e+01
1.306045526359230280e+02,3.917238682508468628e+01,9.393410593271255493e+01,1.156931699998676777e+02,1.600957035273313522e+02,1.115132014453411102e+02,1.117333331331610680e+02,1.135731868073344231e+02,1.616642517596483231e+02,1.007482346892356873e+02,1.127397984266281128e+02,8.060134716331958771e+01,1.544861747324466705e+02,7.151070356369018555e+01
1.310634402371942997e+02,3.915933832526206970e+01,9.368472151458263397e+01,1.107489218562841415e+02,1.605989599227905273e+02,1.114845908805727959e+02,1.118178728967905045e+02,1.135077457688748837e+02,1.619555441290140152e+02,1.007629474997520447e+02,1.132789552956819534e+02,8.047597669064998627e+01,1.547452790290117264e+02,7.156026810407638550e+01
1.312278379406780005e+02,3.913839384913444519e+01,9.352014474570751190e+01,1.061518373340368271e+02,1.608337075263261795e+02,1.115211468189954758e+02,1.119572969153523445e+02,1.131635079905390739e+02,1.619333989173173904e+02,1.007811143249273300e+02,1.134970293939113617e+02,8.030659697949886322e+01,1.547010589018464088e+02,7.162310153245925903e+01
1.312863975483924150e+02,3.912007123231887817e+01,9.356087476015090942e+01,1.021829845011234283e+02,1.610168273001909256e+02,1.117653359659016132e+02,1.119953651726245880e+02,1.126052685454487801e+02,1.617616063356399536e+02,1.008992062881588936e+02,1.134949072077870369e+02,8.014585420489311218e+01,1.545683415234088898e+02,7.173571228981018066e+01
1.312254041712731123e+02,3.910681754350662231e+01,9.386061027646064758e+01,9.884538799524307251e+01,1.611090179532766342e+02,1.119679306447505951e+02,1.118060593307018280e+02,1.118936674296855927e+02,1.614301919192075729e+02,1.009956109151244164e+02,1.133092624694108963e+02,7.995231539011001587e+01,1.543350036442279816e+02,7.184150621294975281e+01
1.307275976333767176e+02,3.911096692085266113e+01,9.414582677185535431e+01,9.630178548395633698e+01,1.608058360219001770e+02,1.123501768335700035e+02,1.110077905654907227e+02,1.114518119394779205e+02,1.606807505339384079e+02,1.012317967414855957e+02,1.126928861439228058e+02,7.981477037072181702e+01,1.537293541431427002e+02,7.202660188078880310e+01
1.301490254793316126e+02,3.912724524736404419e+01,9.458040945231914520e+01,9.406466692686080933e+01,1.604455431550741196e+02,1.126231351867318153e+02,1.096872436255216599e+02,1.111832195520401001e+02,1.597384542971849442e+02,1.014186726137995720e+02,1.118915946409106255e+02,7.967230841517448425e+01,1.530367957055568695e+02,7.218091160058975220e+01
1.296861276682466269e+02,3.914595544338226318e+01,9.528021410107612610e+01,9.203686773777008057e+01,1.601670408993959427e+02,1.125862439163029194e+02,1.082173267006874084e+02,1.109252931922674179e+02,1.587636185064911842e+02,1.013807601481676102e+02,1.111378594860434532e+02,7.946152232587337494e+01,1.523998396843671799e+02,7.221124917268753052e+01
1.292044275160878897e+02,3.916927099227905273e+01,9.584866739809513092e+01,9.066073358058929443e+01,1.598563771694898605e+02,1.126552377641201019e+02,1.066770983487367630e+02,1.108849735558032990e+02,1.577521697804331779e+02,1.013350372016429901e+02,1.103239773586392403e+02,7.929605640470981598e+01,1.517398113012313843e+02,7.224035561084747314e+01
1.298472399730235338e+02,3.909578293561935425e+01,8.820888474583625793e+01,1.053946481645107269e+02,1.619707167148590088e+02,1.181531209498643875e+02,1.072740501165390015e+02,1.129315247386693954e+02,1.593330350518226624e+02,1.021737091988325119e+02,1.114345266669988632e+02,7.945326536893844604e+01,1.536920534446835518e+02,7.324760176241397858e+01
1.295414133835583925e+02,3.909585133194923401e+01,8.794738657772541046e+01,1.070955375954508781e+02,1.616995214670896530e+02,1.184969417005777359e+02,1.076492286846041679e+02,1.128837157040834427e+02,1.593650825321674347e+02,1.023218328505754471e+02,1.113123176246881485e+02,7.943960510194301605e+01,1.536173095554113388e+02,7.329879641532897949e+01
1.292174209188669920e+02,3.909713566303253174e+01,8.781863808631896973e+01,1.089001785591244698e+02,1.614060708135366440e+02,1.188779102079570293e+02,1.080087007954716682e+02,1.128281142376363277e+02,1.593283556029200554e+02,1.025470676645636559e+02,1.111768377944827080e+02,7.945966422557830811e+01,1.534968921169638634e+02,7.340816214680671692e+01
1.291160775069147348e+02,3.909838199615478516e+01,8.810543149709701538e+01,1.106632003560662270e+02,1.612797351926565170e+02,1.190931297093629837e+02,1.085674779117107391e+02,1.126075959205627441e+02,1.593927868455648422e+02,1.027075919508934021e+02,1.112487413361668587e+02,7.944812424480915070e+01,1.534978648647665977e+02,7.350523553788661957e+01
1.289402941893786192e+02,3.909116998314857483e+01,8.843798205256462097e+01,1.123662053234875202e+02,1.611116626113653183e+02,1.191653011366724968e+02,1.090780489146709442e+02,1.121870278380811214e+02,1.594871661812067032e+02,1.027211838215589523e+02,1.112234935909509659e+02,7.935024529695510864e+01,1.534686273336410522e+02,7.351783186197280884e+01
1.286064916010946035e+02,3.907860025763511658e+01,8.878267295658588409e+01,1.140346492454409599e+02,1.607255273312330246e+02,1.191558871418237686e+02,1.095264191552996635e+02,1.115533614903688431e+02,1.594789016246795654e+02,1.025960926339030266e+02,1.110906831175088882e+02,7.915758803486824036e+01,1.532986130565404892e+02,7.344574972987174988e+01
1.282817292027175426e+02,3.907736152410507202e+01,8.916984558105468750e+01,1.160720163211226463e+02,1.602874298393726349e+02,1.194700675830245018e+02,1.099794859439134598e+02,1.110202918946743011e+02,1.594844303280115128e+02,1.026317461207509041e+02,1.109839240461587906e+02,7.903306491672992706e+01,1.531431026011705399e+02,7.344845138490200043e+01
