1.099753417968750000e+02,1.067552413940429688e+02,1.369550018310546875e+02,1.041521911621093750e+02,1.735442199707031250e+02,8.176286315917968750e+01,1.373226623535156250e+02,6.745291900634765625e+01,7.168732452392578125e+01,5.099504089355468750e+01,1.011074600219726562e+02,8.749095153808593750e+01,9.694193267822265625e+01,8.852906799316406250e+01
1.099719772338867188e+02,1.067516479492187500e+02,1.369532470703125000e+02,1.041507644653320312e+02,1.735420837402343750e+02,8.176664733886718750e+01,1.373247985839843750e+02,6.745269012451171875e+01,7.168939971923828125e+01,5.099160766601562500e+01,1.011069641113281250e+02,8.749291992187500000e+01,9.693828582763671875e+01,8.852812957763671875e+01
1.099691085815429688e+02,1.067492599487304688e+02,1.369518890380859375e+02,1.041496963500976562e+02,1.735403289794921875e+02,8.176957702636718750e+01,1.373266754150390625e+02,6.745267486572265625e+01,7.168991088867187500e+01,5.098884963989257812e+01,1.011067047119140625e+02,8.749469757080078125e+01,9.693518066406250000e+01,8.852743530273437500e+01
1.099667358398437500e+02,1.067477264404296875e+02,1.369507751464843750e+02,1.041489257812500000e+02,1.735389404296875000e+02,8.177182006835937500e+01,1.373282623291015625e+02,6.745275115966796875e+01,7.168952178955078125e+01,5.098666763305664062e+01,1.011066207885742188e+02,8.749626159667968750e+01,9.693261718750000000e+01,8.852693176269531250e+01
1.099648208618164062e+02,1.067467803955078125e+02,1.369499206542968750e+02,1.041483230590820312e+02,1.735378723144531250e+02,8.177355957031250000e+01,1.373295898437500000e+02,6.745284271240234375e+01,7.168869781494140625e+01,5.098495101928710938e+01,1.011066513061523438e+02,8.749759674072265625e+01,9.693054962158203125e+01,8.852658843994140625e+01
1.099633026123046875e+02,1.067462387084960938e+02,1.369492492675781250e+02,1.041478652954101562e+02,1.735370788574218750e+02,8.177489471435546875e+01,1.373306732177734375e+02,6.745291900634765625e+01,7.168771362304687500e+01,5.098359680175781250e+01,1.011067657470703125e+02,8.749871063232421875e+01,9.692893981933593750e+01,8.852635192871093750e+01
1.099621200561523438e+02,1.067459564208984375e+02,1.369486999511718750e+02,1.041475067138671875e+02,1.735365142822265625e+02,8.177594757080078125e+01,1.373315582275390625e+02,6.745296478271484375e+01,7.168670654296875000e+01,5.098255538940429688e+01,1.011069259643554688e+02,8.749961853027343750e+01,9.692767333984375000e+01,8.852619934082031250e+01
1.099612197875976562e+02,1.067458190917968750e+02,1.369482727050781250e+02,1.041472396850585938e+02,1.735361175537109375e+02,8.177675628662109375e+01,1.373322753906250000e+02,6.745298004150390625e+01,7.168579101562500000e+01,5.098175048828125000e+01,1.011071166992187500e+02,8.750032806396484375e+01,9.692671203613281250e+01,8.852610778808593750e+01
1.099605484008789062e+02,1.067457809448242188e+02,1.369479217529296875e+02,1.041470108032226562e+02,1.735358428955078125e+02,8.177739715576171875e+01,1.373328247070312500e+02,6.745294952392578125e+01,7.168500518798828125e+01,5.098113632202148438e+01,1.011072998046875000e+02,8.750088500976562500e+01,9.692599487304687500e+01,8.852605438232421875e+01
1.099600677490234375e+02,1.067457885742187500e+02,1.369476470947265625e+02,1.041468353271484375e+02,1.735356445312500000e+02,8.177790832519531250e+01,1.373332519531250000e+02,6.745291900634765625e+01,7.168435668945312500e+01,5.098066329956054688e+01,1.011074752807617188e+02,8.750130462646484375e+01,9.692547607421875000e+01,8.852603912353515625e+01
1.099597320556640625e+02,1.067458114624023438e+02,1.369474334716796875e+02,1.041466903686523438e+02,1.735355224609375000e+02,8.177828979492187500e+01,1.373335876464843750e+02,6.745285797119140625e+01,7.168383789062500000e+01,5.098029708862304688e+01,1.011076431274414062e+02,8.750160217285156250e+01,9.692507934570312500e+01,8.852602386474609375e+01
1.099594955444335938e+02,1.067458343505859375e+02,1.369472503662109375e+02,1.041465835571289062e+02,1.735354309082031250e+02,8.177859497070312500e+01,1.373338165283203125e+02,6.745281219482421875e+01,7.168341827392578125e+01,5.098002624511718750e+01,1.011077880859375000e+02,8.750182342529296875e+01,9.692480468750000000e+01,8.852603149414062500e+01
1.099593505859375000e+02,1.067458648681640625e+02,1.369471130371093750e+02,1.041464996337890625e+02,1.735353698730468750e+02,8.177883148193359375e+01,1.373339996337890625e+02,6.745275878906250000e+01,7.168312072753906250e+01,5.097979736328125000e+01,1.011079101562500000e+02,8.750196075439453125e+01,9.692460632324218750e+01,8.852604675292968750e+01
1.099592590332031250e+02,1.067458801269531250e+02,1.369469909667968750e+02,1.041464385986328125e+02,1.735353240966796875e+02,8.177902221679687500e+01,1.373341217041015625e+02,6.745270538330078125e+01,7.168289947509765625e+01,5.097964477539062500e+01,1.011080169677734375e+02,8.750205993652343750e+01,9.692446899414062500e+01,8.852606201171875000e+01
1.099592056274414062e+02,1.067458801269531250e+02,1.369468994140625000e+02,1.041463775634765625e+02,1.735352935791015625e+02,8.177915954589843750e+01,1.373342132568359375e+02,6.745267486572265625e+01,7.168275451660156250e+01,5.097950744628906250e+01,1.011081008911132812e+02,8.750210571289062500e+01,9.692436218261718750e+01,8.852606964111328125e+01
1.099591903686523438e+02,1.067458801269531250e+02,1.369468231201171875e+02,1.041463394165039062e+02,1.735352783203125000e+02,8.177927398681640625e+01,1.373342742919921875e+02,6.745262908935546875e+01,7.168265533447265625e+01,5.097941589355468750e+01,1.011081771850585938e+02,8.750212860107421875e+01,9.692430114746093750e+01,8.852608489990234375e+01
1.099591903686523438e+02,1.067458648681640625e+02,1.369467773437500000e+02,1.041463165283203125e+02,1.735352478027343750e+02,8.177935791015625000e+01,1.373343048095703125e+02,6.745260620117187500e+01,7.168259429931640625e+01,5.097933959960937500e+01,1.011082305908203125e+02,8.750214385986328125e+01,9.692425537109375000e+01,8.852610015869140625e+01
1.099592132568359375e+02,1.067458496093750000e+02,1.369467315673828125e+02,1.041462936401367188e+02,1.735352325439453125e+02,8.177941894531250000e+01,1.373343353271484375e+02,6.745258331298828125e+01,7.168256378173828125e+01,5.097928619384765625e+01,1.011082687377929688e+02,8.750212860107421875e+01,9.692422485351562500e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
1.099592285156250000e+02,1.067458190917968750e+02,1.369466857910156250e+02,1.041462860107421875e+02,1.735352325439453125e+02,8.177946472167968750e+01,1.373343505859375000e+02,6.745256805419921875e+01,7.168256378173828125e+01,5.097923660278320312e+01,1.011082992553710938e+02,8.750211334228515625e+01,9.692420196533203125e+01,8.852611541748046875e+01
