-4.313725490196074208e-02,-5.843137254901960009e-01,1.960784313725483230e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-2.630250155925750732e-01,-5.337304472923278809e-01,7.463507354259490967e-03,-3.667804002761840820e-01,3.036901354789733887e-01,-2.200773805379867554e-01,4.587026312947273254e-02,-6.357769966125488281e-01,-6.629183292388916016e-01,-6.913370490074157715e-01,-4.043125808238983154e-01,-5.521456003189086914e-01,-2.970170080661773682e-01,-5.333981513977050781e-01
-4.313725490196074208e-02,-5.999999999999999778e-01,2.745098039215676522e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.627450980392156632e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,-7.450980392156858478e-02,-6.862745098039215730e-01,3.019607843137255276e-01,-2.784313725490196179e-01,1.607843137254902910e-01,-5.372549019607842924e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-4.039215686274509887e-01,-2.571438550949096680e-01,-5.374804139137268066e-01,5.137652158737182617e-03,-3.479962646961212158e-01,2.956146597862243652e-01,-2.125365585088729858e-01,4.322557523846626282e-02,-6.278281807899475098e-01,-6.674894690513610840e-01,-7.014835476875305176e-01,-4.153709411621093750e-01,-5.643827319145202637e-01,-3.000876903533935547e-01,-5.214246511459350586e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.764705882352941568e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,-1.294117647058823373e-01,-5.764705882352940680e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,-8.745098039215686292e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,-2.447307705879211426e-01,-5.380437374114990234e-01,-3.040985763072967529e-02,-3.200122117996215820e-01,2.757287919521331787e-01,-2.004438787698745728e-01,3.993265703320503235e-02,-6.053850054740905762e-01,-6.577585935592651367e-01,-7.564716935157775879e-01,-4.241151511669158936e-01,-5.832383632659912109e-01,-3.103876709938049316e-01,-5.103703737258911133e-01
-5.098039215686278602e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.745098039215686292e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,-1.960784313725494332e-02,-5.607843137254902022e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,-9.058823529411764719e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-2.501071393489837646e-01,-5.309824943542480469e-01,-2.987964451313018799e-02,-3.271439969539642334e-01,2.699485123157501221e-01,-2.001698166131973267e-01,3.438753262162208557e-02,-5.992574691772460938e-01,-6.533832550048828125e-01,-7.641314864158630371e-01,-4.284856617450714111e-01,-5.886120200157165527e-01,-3.204969167709350586e-01,-5.069550871849060059e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-8.823529411764705621e-01,3.019607843137255276e-01,-2.862745098039215508e-01,1.607843137254902910e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,2.745098039215676522e-02,-5.764705882352940680e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-9.215686274509804488e-01,-6.470588235294116863e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-2.680911719799041748e-01,-5.343106985092163086e-01,1.989048719406127930e-02,-3.346914947032928467e-01,2.766236364841461182e-01,-2.059572935104370117e-01,3.394513204693794250e-02,-6.054987907409667969e-01,-6.922305226325988770e-01,-7.082479596138000488e-01,-4.425091743469238281e-01,-5.852593779563903809e-01,-3.280330300331115723e-01,-5.053790807723999023e-01
-4.313725490196074208e-02,-5.843137254901960009e-01,-7.450980392156858478e-02,-6.862745098039215730e-01,3.019607843137255276e-01,-2.784313725490196179e-01,1.607843137254902910e-01,-5.372549019607842924e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,1.960784313725483230e-02,-5.999999999999999778e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.352941176470588314e-01,-2.684009373188018799e-01,-5.389508605003356934e-01,4.429203271865844727e-02,-3.221141993999481201e-01,2.818513512611389160e-01,-2.101416438817977905e-01,3.904001414775848389e-02,-6.023440361022949219e-01,-7.098013162612915039e-01,-6.825796365737915039e-01,-4.459818005561828613e-01,-5.800895690917968750e-01,-3.262098431587219238e-01,-5.003562569618225098e-01
-4.313725490196074208e-02,-5.843137254901960009e-01,-1.294117647058823373e-01,-5.764705882352940680e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,-8.745098039215686292e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.843137254901960009e-01,1.960784313725483230e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-8.823529411764705621e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-2.629835009574890137e-01,-5.373187661170959473e-01,5.092748999595642090e-02,-3.177998661994934082e-01,2.853342890739440918e-01,-2.120598554611206055e-01,4.326348379254341125e-02,-5.921126008033752441e-01,-7.067569494247436523e-01,-6.813428401947021484e-01,-4.410808682441711426e-01,-5.797364115715026855e-01,-3.213209807872772217e-01,-4.959672093391418457e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,-1.960784313725494332e-02,-5.607843137254902022e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.607843137254902910e-01,-5.372549019607842924e-01,-9.058823529411764719e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,1.960784313725483230e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-9.058823529411764719e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-2.621339857578277588e-01,-5.325688123703002930e-01,5.153355002403259277e-02,-3.190577328205108643e-01,2.854248583316802979e-01,-2.125040590763092041e-01,4.425863549113273621e-02,-5.916710495948791504e-01,-6.964781284332275391e-01,-6.742945313453674316e-01,-4.362508058547973633e-01,-5.772428512573242188e-01,-3.193538784980773926e-01,-4.952018558979034424e-01
-4.313725490196074208e-02,-5.999999999999999778e-01,2.745098039215676522e-02,-5.764705882352940680e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-9.215686274509804488e-01,-6.470588235294116863e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-5.686274509803921351e-01,1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.686274509803922239e-01,-5.529411764705882693e-01,-8.901960784313724950e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-2.599512934684753418e-01,-5.301707983016967773e-01,4.863783717155456543e-02,-3.207766115665435791e-01,2.861991226673126221e-01,-2.114168107509613037e-01,4.413709416985511780e-02,-5.910301208496093750e-01,-6.962870359420776367e-01,-6.734319925308227539e-01,-4.360143542289733887e-01,-5.766367316246032715e-01,-3.185261785984039307e-01,-4.953067898750305176e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,1.960784313725483230e-02,-5.999999999999999778e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-7.019607843137254388e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.352941176470588314e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,1.960784313725483230e-02,-6.156862745098039547e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.686274509803922239e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-2.615493237972259521e-01,-5.286121368408203125e-01,4.703630506992340088e-02,-3.216965198516845703e-01,2.839064896106719971e-01,-2.109636068344116211e-01,4.334896430373191833e-02,-5.922950506210327148e-01,-6.972504258155822754e-01,-6.733971238136291504e-01,-4.356131553649902344e-01,-5.766687393188476562e-01,-3.192606568336486816e-01,-4.966397285461425781e-01
-4.313725490196074208e-02,-5.843137254901960009e-01,1.960784313725483230e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-8.823529411764705621e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.862745098039215730e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-2.571559846401214600e-01,-5.330099463462829590e-01,3.555470705032348633e-02,-3.182963728904724121e-01,2.832719087600708008e-01,-2.089836150407791138e-01,4.321392625570297241e-02,-5.898983478546142578e-01,-6.967631578445434570e-01,-6.884920597076416016e-01,-4.350351095199584961e-01,-5.769739747047424316e-01,-3.171189129352569580e-01,-4.982455372810363770e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,1.960784313725483230e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-9.058823529411764719e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,1.960784313725483230e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-2.597611844539642334e-01,-5.353376865386962891e-01,3.969714045524597168e-02,-3.217512071132659912e-01,2.855994999408721924e-01,-2.106394171714782715e-01,4.371039196848869324e-02,-5.915324091911315918e-01,-6.999284029006958008e-01,-6.824422478675842285e-01,-4.367545247077941895e-01,-5.767685770988464355e-01,-3.194569945335388184e-01,-4.983854591846466064e-01
-4.313725490196074208e-02,-5.686274509803921351e-01,1.176470588235289938e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.686274509803922239e-01,-5.529411764705882693e-01,-8.901960784313724950e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,2.745098039215676522e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-2.629946470260620117e-01,-5.377672910690307617e-01,5.074913799762725830e-02,-3.217151165008544922e-01,2.878632843494415283e-01,-2.125701457262039185e-01,4.459844157099723816e-02,-5.925032496452331543e-01,-7.028806805610656738e-01,-6.768638491630554199e-01,-4.382934570312500000e-01,-5.758894085884094238e-01,-3.199070692062377930e-01,-4.967542886734008789e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,1.960784313725483230e-02,-6.156862745098039547e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.686274509803922239e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-6.078431372549020217e-01,3.176470588235293935e-01,-2.784313725490196179e-01,1.686274509803922239e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-2.623503804206848145e-01,-5.364149808883666992e-01,5.541242659091949463e-02,-3.198506832122802734e-01,2.881543636322021484e-01,-2.129785865545272827e-01,4.391784593462944031e-02,-5.901325941085815430e-01,-7.037323713302612305e-01,-6.738213300704956055e-01,-4.387626647949218750e-01,-5.761417746543884277e-01,-3.195729255676269531e-01,-4.940629005432128906e-01
-4.313725490196074208e-02,-5.921568627450980449e-01,3.921568627450966460e-03,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.862745098039215730e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,1.960784313725483230e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.607843137254902910e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-2.612091004848480225e-01,-5.360203981399536133e-01,5.399961769580841064e-02,-3.191319108009338379e-01,2.867920398712158203e-01,-2.129860520362854004e-01,4.348827153444290161e-02,-5.891227126121520996e-01,-7.029464840888977051e-01,-6.721059679985046387e-01,-4.381397366523742676e-01,-5.758211016654968262e-01,-3.194350004196166992e-01,-4.938571453094482422e-01
-4.313725490196074208e-02,-5.999999999999999778e-01,1.960784313725483230e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.784313725490196179e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.745098039215686292e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.921568627450980449e-01,2.745098039215676522e-02,-6.078431372549020217e-01,3.098039215686274606e-01,-2.705882352941176849e-01,1.686274509803922239e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-6.705882352941177071e-01,-8.823529411764705621e-01,-8.117647058823529438e-01,-1.607843137254901800e-01,-4.274509803921568984e-01,-2.607217133045196533e-01,-5.350921154022216797e-01,5.191953480243682861e-02,-3.177837729454040527e-01,2.850731611251831055e-01,-2.122478634119033813e-01,4.130657389760017395e-02,-5.898479223251342773e-01,-7.037049531936645508e-01,-6.713400483131408691e-01,-4.393216371536254883e-01,-5.757406949996948242e-01,-3.186399936676025391e-01,-4.934373199939727783e-01
