1.417725053429603577e+02,4.006807476282119751e+01,1.303334096353501081e+02,6.864897452294826508e+01,1.535931124538183212e+02,9.904672969132661819e+01,1.055380771681666374e+02,9.473993629217147827e+01,1.422266636230051517e+02,1.070729269087314606e+02,1.234234766196459532e+02,7.530234150588512421e+01,1.437813663482666016e+02,7.732202813029289246e+01
1.416955176740884781e+02,3.996780574321746826e+01,1.302348752226680517e+02,6.820006661117076874e+01,1.534005235880613327e+02,9.903059385716915131e+01,1.055157267674803734e+02,9.472437992691993713e+01,1.422078736312687397e+02,1.071230956166982651e+02,1.233611552137881517e+02,7.533535793423652649e+01,1.437312812358140945e+02,7.731494911015033722e+01
1.414697204902768135e+02,3.986703515052795410e+01,1.299655361752957106e+02,6.764184236526489258e+01,1.531316633149981499e+02,9.901616983115673065e+01,1.056162275746464729e+02,9.479142352938652039e+01,1.421304917335510254e+02,1.071666773781180382e+02,1.232830608543008566e+02,7.536973468959331512e+01,1.435660414025187492e+02,7.732010923326015472e+01
1.411240577884018421e+02,3.977858349680900574e+01,1.295516120363026857e+02,6.705697394907474518e+01,1.528063456714153290e+02,9.901295520365238190e+01,1.058392870053648949e+02,9.493221737444400787e+01,1.420007201470434666e+02,1.072053175047039986e+02,1.231997949723154306e+02,7.540301330387592316e+01,1.433084750734269619e+02,7.733790367841720581e+01
1.406847035139799118e+02,3.970463946461677551e+01,1.290362418908625841e+02,6.650389462709426880e+01,1.524405336007475853e+02,9.901213444769382477e+01,1.061700611561536789e+02,9.513457171618938446e+01,1.418238054402172565e+02,1.072307951375842094e+02,1.231166402343660593e+02,7.543161056935787201e+01,1.429729169793426991e+02,7.736368909478187561e+01
1.401692146249115467e+02,3.964094728231430054e+01,1.284410518035292625e+02,6.600663810968399048e+01,1.520438215881586075e+02,9.902463957667350769e+01,1.065901780128479004e+02,9.538859948515892029e+01,1.416071078181266785e+02,1.072497086226940155e+02,1.230279387440532446e+02,7.545580387115478516e+01,1.425707921572029591e+02,7.739351749420166016e+01
1.395858727768063545e+02,3.958856329321861267e+01,1.277669314015656710e+02,6.558381199836730957e+01,1.516292068362236023e+02,9.906213216483592987e+01,1.070590519532561302e+02,9.568682078272104263e+01,1.413677824102342129e+02,1.072666747123003006e+02,1.229144055861979723e+02,7.548097372055053711e+01,1.421193725802004337e+02,7.742828942835330963e+01
1.390554620884358883e+02,3.955624222755432129e+01,1.270995138399302959e+02,6.530183672904968262e+01,1.513097161799669266e+02,9.911787897348403931e+01,1.075637617707252502e+02,9.601077809929847717e+01,1.411402696184813976e+02,1.072793242335319519e+02,1.228327356185764074e+02,7.548182867467403412e+01,1.417125113122165203e+02,7.747052416205406189e+01
1.386218246072530746e+02,3.953590571880340576e+01,1.264968329295516014e+02,6.521028444170951843e+01,1.511043220013380051e+02,9.914374418556690216e+01,1.080526245385408401e+02,9.633757196366786957e+01,1.409400051645934582e+02,1.072654796764254570e+02,1.227880604658275843e+02,7.545974805951118469e+01,1.413763462007045746e+02,7.750226765871047974e+01
1.382280213385820389e+02,3.953191593289375305e+01,1.259362162370234728e+02,6.537582635879516602e+01,1.509290412068367004e+02,9.917884290218353271e+01,1.084406673163175583e+02,9.670878924429416656e+01,1.407431975752115250e+02,1.072488061711192131e+02,1.227092127967625856e+02,7.548408575356006622e+01,1.410625913366675377e+02,7.754258349537849426e+01
1.378198994882404804e+02,3.953087478876113892e+01,1.253702508565038443e+02,6.579571142792701721e+01,1.507530555501580238e+02,9.925701420754194260e+01,1.086694549396634102e+02,9.713996540755033493e+01,1.405495742149651051e+02,1.072416701540350914e+02,1.225334076303988695e+02,7.557337716221809387e+01,1.407422295771539211e+02,7.759378574788570404e+01
1.375418418087065220e+02,3.952343478798866272e+01,1.248946707509458065e+02,6.646569527685642242e+01,1.507216141372919083e+02,9.933713100850582123e+01,1.088177476823329926e+02,9.757999509572982788e+01,1.404006165079772472e+02,1.072235223278403282e+02,1.223699793498963118e+02,7.564015477895736694e+01,1.405287446826696396e+02,7.762861467897891998e+01
1.373898148164153099e+02,3.950613051652908325e+01,1.245465258322656155e+02,6.741194710135459900e+01,1.507851600274443626e+02,9.939131610095500946e+01,1.089013564959168434e+02,9.804438337683677673e+01,1.402612684853374958e+02,1.071979743987321854e+02,1.222212638799101114e+02,7.571059919893741608e+01,1.403896360471844673e+02,7.764346048235893250e+01
1.373478935658931732e+02,3.947848320007324219e+01,1.243317566066980362e+02,6.860301598906517029e+01,1.509078782424330711e+02,9.941934909671545029e+01,1.089169375598430634e+02,9.853387311100959778e+01,1.401202305033802986e+02,1.071655469387769699e+02,1.220767462346702814e+02,7.580066576600074768e+01,1.403011121973395348e+02,7.763787858188152313e+01
1.374832461029291153e+02,3.945196062326431274e+01,1.242688058596104383e+02,7.000747382640838623e+01,1.511501057446002960e+02,9.944361649453639984e+01,1.089119047299027443e+02,9.903087504208087921e+01,1.399985600821673870e+02,1.071255863830447197e+02,1.219897005055099726e+02,7.588749110698699951e+01,1.403248248249292374e+02,7.761177778244018555e+01
1.377535825967788696e+02,3.942494407296180725e+01,1.243262222036719322e+02,7.159771129488945007e+01,1.514720624685287476e+02,9.946493905037641525e+01,1.088870483636856079e+02,9.953807182610034943e+01,1.398876478336751461e+02,1.070779958367347717e+02,1.219365119095891714e+02,7.598486088216304779e+01,1.404341278597712517e+02,7.756247162818908691e+01
1.380733772367238998e+02,3.938520580530166626e+01,1.244635135866701603e+02,7.331115335226058960e+01,1.517827508971095085e+02,9.945788092911243439e+01,1.088243612274527550e+02,1.000475731864571571e+02,1.397728607431054115e+02,1.070041657984256744e+02,1.218777955602854490e+02,7.610714212059974670e+01,1.405592038482427597e+02,7.747853413224220276e+01
1.384287854656577110e+02,3.934091538190841675e+01,1.246557443216443062e+02,7.511495076119899750e+01,1.520787398144602776e+02,9.943922773003578186e+01,1.087242669984698296e+02,1.005572968348860741e+02,1.396550081670284271e+02,1.069045199453830719e+02,1.218146030511707067e+02,7.625675149261951447e+01,1.406959186121821404e+02,7.737055912613868713e+01
1.387620503827929497e+02,3.930154949426651001e+01,1.248412821907550097e+02,7.698013007640838623e+01,1.523280178382992744e+02,9.945234462618827820e+01,1.085804618149995804e+02,1.010800005868077278e+02,1.395153837092220783e+02,1.067959065735340118e+02,1.217128131631761789e+02,7.644822701811790466e+01,1.408099134452641010e+02,7.725307703018188477e+01
1.390794388018548489e+02,3.926602140069007874e+01,1.250166646298021078e+02,7.887258052825927734e+01,1.525341415777802467e+02,9.949428867548704147e+01,1.084306491538882256e+02,1.016060367599129677e+02,1.393453656323254108e+02,1.066814111173152924e+02,1.215970048774033785e+02,7.666149057447910309e+01,1.408995449356734753e+02,7.712616384029388428e+01
1.394847450032830238e+02,3.924025118350982666e+01,1.252192303352057934e+02,8.080653995275497437e+01,1.527871681004762650e+02,9.957120984792709351e+01,1.083507052436470985e+02,1.021189617365598679e+02,1.391764722950756550e+02,1.065739889815449715e+02,1.215523667726665735e+02,7.685731306672096252e+01,1.410528125613927841e+02,7.699515447020530701e+01
1.398418802395462990e+02,3.921220108866691589e+01,1.253612496145069599e+02,8.272286452353000641e+01,1.529728109389543533e+02,9.966916289180517197e+01,1.083013059943914413e+02,1.026244372129440308e+02,1.389942055754363537e+02,1.064640304818749428e+02,1.214861296769231558e+02,7.706849813461303711e+01,1.411802187748253345e+02,7.685497619211673737e+01
1.401392969302833080e+02,3.918619528412818909e+01,1.254487641435116529e+02,8.458215415477752686e+01,1.531030489504337311e+02,9.978481348603963852e+01,1.082894050329923630e+02,1.031157280504703522e+02,1.388007788546383381e+02,1.063451424613595009e+02,1.214038156438618898e+02,7.727738812565803528e+01,1.412772218696773052e+02,7.670980878174304962e+01
1.403881645761430264e+02,3.916670992970466614e+01,1.254770992230623960e+02,8.636600643396377563e+01,1.531939552724361420e+02,9.993269965052604675e+01,1.083197293058037758e+02,1.035844803974032402e+02,1.385960914380848408e+02,1.062189873307943344e+02,1.213212736230343580e+02,7.747824914753437042e+01,1.413495614379644394e+02,7.656073898077011108e+01
1.405011686123907566e+02,3.914636582136154175e+01,1.253866051789373159e+02,8.802742548286914825e+01,1.531770195811986923e+02,1.001067455112934113e+02,1.083459554985165596e+02,1.040358353778719902e+02,1.383589148148894310e+02,1.060824682563543320e+02,1.211768861208111048e+02,7.769396737217903137e+01,1.413283376768231392e+02,7.640685863792896271e+01
1.405351948365569115e+02,3.912903115153312683e+01,1.252330031711608171e+02,8.954390130937099457e+01,1.531113724038004875e+02,1.002696389704942703e+02,1.084135842695832253e+02,1.044444464519619942e+02,1.381074585579335690e+02,1.059193715080618858e+02,1.210298568103462458e+02,7.787757351994514465e+01,1.412601807340979576e+02,7.624139651656150818e+01
1.404839783348143101e+02,3.911827772855758667e+01,1.250056048482656479e+02,9.090054251253604889e+01,1.530090419948101044e+02,1.004376279562711716e+02,1.085115164145827293e+02,1.048079406470060349e+02,1.378658428229391575e+02,1.057389837875962257e+02,1.208675409201532602e+02,7.802863061428070068e+01,1.411601900495588779e+02,7.606952033936977386e+01
1.229650316946208477e+02,4.067683249711990356e+01,9.882322758436203003e+01,1.350855557620525360e+02,1.500178026035428047e+02,1.133956907317042351e+02,1.107030450180172920e+02,1.082347677648067474e+02,1.538404088839888573e+02,1.008028795570135117e+02,1.059042065218091011e+02,7.808950334787368774e+01,1.494412139430642128e+02,7.321621164679527283e+01
1.237033332651481032e+02,4.056650921702384949e+01,9.833025723695755005e+01,1.352029504626989365e+02,1.510484118014574051e+02,1.134413167834281921e+02,1.104027338325977325e+02,1.085898473113775253e+02,1.541067935898900032e+02,1.007967732846736908e+02,1.059293478727340698e+02,7.820458397269248962e+01,1.501946128159761429e+02,7.311058491468429565e+01
1.244633347587659955e+02,4.040856689214706421e+01,9.784663058817386627e+01,1.349502222239971161e+02,1.520729926228523254e+02,1.133940891176462173e+02,1.100637331232428551e+02,1.089045540243387222e+02,1.543719889596104622e+02,1.007641140371561050e+02,1.059896088391542435e+02,7.830757744610309601e+01,1.509377237409353256e+02,7.297333247959613800e+01
1.252297493582591414e+02,4.023138999938964844e+01,9.728377439081668854e+01,1.343063087761402130e+02,1.531281846016645432e+02,1.133516064472496510e+02,1.096505147963762283e+02,1.092024694383144379e+02,1.546676909923553467e+02,1.007409428805112839e+02,1.060499477013945580e+02,7.842021860182285309e+01,1.517027290910482407e+02,7.283884249627590179e+01
1.260472279926761985e+02,4.003953069448471069e+01,9.664533644914627075e+01,1.331961641460657120e+02,1.542577499896287918e+02,1.133488753437995911e+02,1.091938780993223190e+02,1.094798260554671288e+02,1.549912778288125992e+02,1.007432056590914726e+02,1.061484422162175179e+02,7.853147283196449280e+01,1.525200538337230682e+02,7.271830156445503235e+01
1.269606828270480037e+02,3.982855081558227539e+01,9.598397433757781982e+01,1.314903235808014870e+02,1.554994264617562294e+02,1.133529278263449669e+02,1.087019241973757744e+02,1.096859782934188843e+02,1.553416551277041435e+02,1.007496026158332825e+02,1.063239130005240440e+02,7.861539512872695923e+01,1.533996230363845825e+02,7.259609252214431763e+01
1.279017001949250698e+02,3.959445297718048096e+01,9.535458371043205261e+01,1.290957984700798988e+02,1.567456778883934021e+02,1.133110616728663445e+02,1.081670420989394188e+02,1.097984218597412109e+02,1.556882326304912567e+02,1.007355794683098793e+02,1.065651050582528114e+02,7.867857053875923157e+01,1.542574650049209595e+02,7.246642068028450012e+01
1.288189937733113766e+02,3.935074165463447571e+01,9.480033785104751587e+01,1.260510864481329918e+02,1.579122266918420792e+02,1.132529561407864094e+02,1.076433921977877617e+02,1.098342330381274223e+02,1.560066118463873863e+02,1.007231066375970840e+02,1.068832999840378761e+02,7.872990578413009644e+01,1.550432210415601730e+02,7.235332354903221130e+01
1.296423191064968705e+02,3.911835372447967529e+01,9.433346450328826904e+01,1.225126764178276062e+02,1.589119492471218109e+02,1.131877867877483368e+02,1.072025702521204948e+02,1.098001431673765182e+02,1.562473593279719353e+02,1.007127958908677101e+02,1.072742344066500664e+02,7.876882709562778473e+01,1.556815449893474579e+02,7.225975736975669861e+01
1.303183892788365483e+02,3.891574859619140625e+01,9.397670544683933258e+01,1.186981371045112610e+02,1.596798006445169449e+02,1.131137259118258953e+02,1.068812043964862823e+02,1.097026252001523972e+02,1.563782357051968575e+02,1.007047536224126816e+02,1.077271834015846252e+02,7.879773974418640137e+01,1.561193916946649551e+02,7.219718992710113525e+01
1.308526560477912426e+02,3.876102849841117859e+01,9.373863682150840759e+01,1.148249944858253002e+02,1.602513697743415833e+02,1.130818104743957520e+02,1.066586655378341675e+02,1.095507815480232239e+02,1.564239890500903130e+02,1.007257455959916115e+02,1.082223899289965630e+02,7.881943657994270325e+01,1.563887896388769150e+02,7.219347372651100159e+01
1.312345303315669298e+02,3.864619106054306030e+01,9.363809421658515930e+01,1.110687354952096939e+02,1.606338952481746674e+02,1.130520514212548733e+02,1.065013767778873444e+02,1.093455792590975761e+02,1.563913526013493538e+02,1.007610400021076202e+02,1.087283973768353462e+02,7.882230542600154877e+01,1.564913537353277206e+02,7.223769575357437134e+01
1.313926270231604576e+02,3.857203423976898193e+01,9.363058581948280334e+01,1.075754233449697495e+02,1.607762242108583450e+02,1.130504507571458817e+02,1.063069735094904900e+02,1.091527491062879562e+02,1.562575313821434975e+02,1.008374102041125298e+02,1.091405023634433746e+02,7.886723041534423828e+01,1.563705430179834366e+02,7.234904497861862183e+01
1.313605156587436795e+02,3.849887296557426453e+01,9.371228903532028198e+01,1.043560764938592911e+02,1.607660673558712006e+02,1.130290370061993599e+02,1.060251749306917191e+02,1.089636332541704178e+02,1.560471328720450401e+02,1.009355912357568741e+02,1.094365387782454491e+02,7.892018057405948639e+01,1.560633485019207001e+02,7.250001467764377594e+01
1.312040364928543568e+02,3.841745093464851379e+01,9.391389481723308563e+01,1.014348806440830231e+02,1.606727861613035202e+02,1.129147087410092354e+02,1.056843750178813934e+02,1.087586342543363571e+02,1.557690637931227684e+02,1.010162305086851120e+02,1.096448512002825737e+02,7.894772529602050781e+01,1.556094172596931458e+02,7.265165314078330994e+01
1.309427838865667582e+02,3.835833370685577393e+01,9.416800238192081451e+01,9.890267372131347656e+01,1.605121307820081711e+02,1.127756362035870552e+02,1.052866655588150024e+02,1.085818145424127579e+02,1.554275039210915565e+02,1.011009811609983444e+02,1.097418010979890823e+02,7.899073138833045959e+01,1.550338887423276901e+02,7.281656429171562195e+01
1.299666537903249264e+02,3.874620929360389709e+01,8.927635386586189270e+01,1.048034625872969627e+02,1.611134219169616699e+02,1.181339405290782452e+02,1.056872723624110222e+02,1.106062661111354828e+02,1.545650262013077736e+02,1.020948311313986778e+02,1.093247810751199722e+02,7.973535463213920593e+01,1.545189821720123291e+02,7.382037922739982605e+01
1.298040248919278383e+02,3.879269599914550781e+01,8.913329534232616425e+01,1.060816626995801926e+02,1.608231136947870255e+02,1.182563329115509987e+02,1.060064951330423355e+02,1.106969368457794189e+02,1.545881669595837593e+02,1.020864221826195717e+02,1.093198337405920029e+02,7.973345473408699036e+01,1.545302447676658630e+02,7.380926862359046936e+01
1.296172720380127430e+02,3.884994372725486755e+01,8.901311539113521576e+01,1.074958556145429611e+02,1.604996674507856369e+02,1.184425172209739685e+02,1.063372198864817619e+02,1.108055179193615913e+02,1.546027999743819237e+02,1.021048131957650185e+02,1.092984921857714653e+02,7.974438294768333435e+01,1.545272049307823181e+02,7.381567887961864471e+01
