1.408364863693714142e+02,3.919095262885093689e+01,1.216994996275752783e+02,7.109044611454010010e+01,1.492858839780092239e+02,1.013414626568555832e+02,1.067264918982982635e+02,1.009033879637718201e+02,1.350442510284483433e+02,1.046047940477728844e+02,1.137378975190222263e+02,7.219765730202198029e+01,1.422216307930648327e+02,7.555226929485797882e+01
1.413549523986876011e+02,3.920572623610496521e+01,1.223637096863240004e+02,7.291705369949340820e+01,1.497847193107008934e+02,1.014215471595525742e+02,1.064220218360424042e+02,1.018117311224341393e+02,1.354253819771111012e+02,1.045586930215358734e+02,1.141875425912439823e+02,7.239963926374912262e+01,1.426414712145924568e+02,7.552865356206893921e+01
1.418440659530460835e+02,3.921519532799720764e+01,1.230387282650917768e+02,7.487101525068283081e+01,1.503350893780589104e+02,1.014840500056743622e+02,1.061898162961006165e+02,1.027085798978805542e+02,1.358239055424928665e+02,1.045246468484401703e+02,1.146672345511615276e+02,7.261090792715549469e+01,1.430879016593098640e+02,7.550976097583770752e+01
1.421146437339484692e+02,3.921576529741287231e+01,1.235395796271041036e+02,7.679360568523406982e+01,1.506660744175314903e+02,1.014446841180324554e+02,1.058633796125650406e+02,1.034962263330817223e+02,1.360536108165979385e+02,1.044243721291422844e+02,1.149818937666714191e+02,7.277991905808448792e+01,1.433433505520224571e+02,7.545505151152610779e+01
1.423450652696192265e+02,3.921508133411407471e+01,1.239401332335546613e+02,7.872251138091087341e+01,1.509232142195105553e+02,1.014263007044792175e+02,1.054784944653511047e+02,1.041873712465167046e+02,1.361891951411962509e+02,1.042664488032460213e+02,1.152404774911701679e+02,7.294739887118339539e+01,1.435332776606082916e+02,7.537287712097167969e+01
1.424047581665217876e+02,3.921433657407760620e+01,1.240946671413257718e+02,8.072691142559051514e+01,1.510485124960541725e+02,1.015474724024534225e+02,1.049685884267091751e+02,1.048630281910300255e+02,1.361107018031179905e+02,1.041662975773215294e+02,1.153468831814825535e+02,7.316391505300998688e+01,1.435508061200380325e+02,7.531992316246032715e+01
1.424876317195594311e+02,3.921381220221519470e+01,1.241424096794798970e+02,8.267391934990882874e+01,1.511480234563350677e+02,1.016845880448818207e+02,1.045239818841218948e+02,1.054559711739420891e+02,1.359385814890265465e+02,1.040758453309535980e+02,1.154669054411351681e+02,7.341423042118549347e+01,1.435108037665486336e+02,7.527630150318145752e+01
1.430032944492995739e+02,3.921854674816131592e+01,1.243433723459020257e+02,8.462770611047744751e+01,1.515381485223770142e+02,1.018226099386811256e+02,1.045069473981857300e+02,1.059461467713117599e+02,1.360330976173281670e+02,1.039775085076689720e+02,1.159010815434157848e+02,7.368240103125572205e+01,1.437824758887290955e+02,7.522913463413715363e+01
1.432257459126412868e+02,3.921618327498435974e+01,1.241701082931831479e+02,8.649337559938430786e+01,1.516324252635240555e+02,1.019214578345417976e+02,1.045035123825073242e+02,1.063743875920772552e+02,1.359435003250837326e+02,1.038981839641928673e+02,1.160506054200232029e+02,7.393087349832057953e+01,1.438210172206163406e+02,7.518202096223831177e+01
1.433162969537079334e+02,3.921056717634201050e+01,1.238981445366516709e+02,8.817489556968212128e+01,1.516528529673814774e+02,1.020243468135595322e+02,1.045670905709266663e+02,1.066953411698341370e+02,1.357525852695107460e+02,1.038061814010143280e+02,1.160883259959518909e+02,7.415967442095279694e+01,1.437571046501398087e+02,7.512964837253093719e+01
1.434068489447236061e+02,3.920646339654922485e+01,1.235517883719876409e+02,8.972568735480308533e+01,1.516770424693822861e+02,1.021741575747728348e+02,1.047105328738689423e+02,1.069067770242691040e+02,1.355124761536717415e+02,1.036946915835142136e+02,1.161090709827840328e+02,7.437003873288631439e+01,1.436800238862633705e+02,7.507325179874897003e+01
1.431962062977254391e+02,3.920077890157699585e+01,1.228483261819928885e+02,9.110972888767719269e+01,1.514134259149432182e+02,1.023306293785572052e+02,1.046608657389879227e+02,1.070540666207671165e+02,1.349645322561264038e+02,1.035840054228901863e+02,1.158404899947345257e+02,7.455060124397277832e+01,1.433191638998687267e+02,7.501536190509796143e+01
1.430616669170558453e+02,3.919687271118164062e+01,1.222415215428918600e+02,9.220587886869907379e+01,1.512189827486872673e+02,1.023711922019720078e+02,1.047529214993119240e+02,1.070293185487389565e+02,1.344353394024074078e+02,1.033581854403018951e+02,1.156716517545282841e+02,7.466027095913887024e+01,1.430228054523468018e+02,7.490833684802055359e+01
1.428623828105628490e+02,3.919669032096862793e+01,1.216348935943096876e+02,9.310628235340118408e+01,1.510287801548838615e+02,1.024261353537440300e+02,1.049198864400386810e+02,1.069245980679988861e+02,1.339871477521955967e+02,1.030999816954135895e+02,1.154938535951077938e+02,7.470385842025279999e+01,1.427528641372919083e+02,7.477900698781013489e+01
1.244739176658913493e+02,3.919582396745681763e+01,9.833496328443288803e+01,1.341136800125241280e+02,1.535403655841946602e+02,1.128509728610515594e+02,1.131936337240040302e+02,1.096463027223944664e+02,1.574532455205917358e+02,1.001767605543136597e+02,1.074337631464004517e+02,8.092148758471012115e+01,1.497428037598729134e+02,7.141163527965545654e+01
1.252051119552925229e+02,3.918137714266777039e+01,9.755276765674352646e+01,1.335625727847218513e+02,1.542896017804741859e+02,1.126124482601881027e+02,1.129795095138251781e+02,1.105039034038782120e+02,1.579249123111367226e+02,1.003568404912948608e+02,1.080237916857004166e+02,8.094677142798900604e+01,1.503194342181086540e+02,7.144137628376483917e+01
1.260130445519462228e+02,3.916921019554138184e+01,9.697128865867853165e+01,1.321563442423939705e+02,1.550702546909451485e+02,1.122040186263620853e+02,1.127150038070976734e+02,1.110725162923336029e+02,1.583917609602212906e+02,1.003776405751705170e+02,1.086520879715681076e+02,8.083493582904338837e+01,1.508932262286543846e+02,7.140210539102554321e+01
1.267822453519329429e+02,3.916731029748916626e+01,9.621666055172681808e+01,1.303953021392226219e+02,1.559053111821413040e+02,1.120297352783381939e+02,1.123545152507722378e+02,1.117404615506529808e+02,1.589314289018511772e+02,1.004774308204650879e+02,1.092432032525539398e+02,8.074714533984661102e+01,1.515187220647931099e+02,7.138840332627296448e+01
1.276992064481601119e+02,3.917360275983810425e+01,9.541371613740921021e+01,1.280609695985913277e+02,1.569321794807910919e+02,1.120098765939474106e+02,1.121099945716559887e+02,1.125032383203506470e+02,1.596089002490043640e+02,1.006641376018524170e+02,1.100140412896871567e+02,8.073566995561122894e+01,1.522879071906208992e+02,7.143340051174163818e+01
1.288538167672231793e+02,3.917899847030639648e+01,9.477024346590042114e+01,1.247714994102716446e+02,1.582251209020614624e+02,1.118789726682007313e+02,1.119968233443796635e+02,1.130846280232071877e+02,1.604194119572639465e+02,1.007739935070276260e+02,1.110186009854078293e+02,8.071906104683876038e+01,1.532115350291132927e+02,7.147600002586841583e+01
1.298760744882747531e+02,3.917771413922309875e+01,9.428547307848930359e+01,1.204770135506987572e+02,1.593224963173270226e+02,1.115996620059013367e+02,1.118433286808431149e+02,1.133830725587904453e+02,1.611077906191349030e+02,1.007466577738523483e+02,1.119733463041484356e+02,8.064360849559307098e+01,1.539673372730612755e+02,7.148550331592559814e+01
1.306656151218339801e+02,3.917332157492637634e+01,9.398257233202457428e+01,1.155940637178719044e+02,1.601187948882579803e+02,1.114677140861749649e+02,1.117747081629931927e+02,1.135161860659718513e+02,1.616651105135679245e+02,1.007419004291296005e+02,1.127855166234076023e+02,8.055621698498725891e+01,1.545275450125336647e+02,7.152097061276435852e+01
1.311217412212863564e+02,3.916017428040504456e+01,9.373453304171562195e+01,1.106490575149655342e+02,1.606213369220495224e+02,1.114409217238426208e+02,1.118606063537299633e+02,1.134485544450581074e+02,1.619540014117956161e+02,1.007566132396459579e+02,1.133196463622152805e+02,8.043199405074119568e+01,1.547861914336681366e+02,7.157052755355834961e+01
1.312845539348199964e+02,3.913919940590858459e+01,9.357132419943809509e+01,1.060519710928201675e+02,1.608562099188566208e+02,1.114785815030336380e+02,1.120012159086763859e+02,1.131004019267857075e+02,1.619282159954309464e+02,1.007750612497329712e+02,1.135322031565010548e+02,8.026392146944999695e+01,1.547411904484033585e+02,7.163349017500877380e+01
1.313436678377911448e+02,3.912102878093719482e+01,9.361469887197017670e+01,1.020835590362548828e+02,1.610403670370578766e+02,1.117236721515655518e+02,1.120397857390344143e+02,1.125380064547061920e+02,1.617530377954244614e+02,1.008944052457809448e+02,1.135260702855885029e+02,8.010500259697437286e+01,1.546084483712911606e+02,7.174673929810523987e+01
1.312837825762107968e+02,3.910816267132759094e+01,9.391719304025173187e+01,9.874517407268285751e+01,1.611330060660839081e+02,1.119258156046271324e+02,1.118492164649069309e+02,1.118229361250996590e+02,1.614185873419046402e+02,1.009915489330887794e+02,1.133377751894295216e+02,7.991303309798240662e+01,1.543748464062809944e+02,7.185289040207862854e+01
1.307849263446405530e+02,3.911288201808929443e+01,9.420298330485820770e+01,9.620093129575252533e+01,1.608276012539863586e+02,1.123086897097527981e+02,1.110450741648674011e+02,1.113823174685239792e+02,1.606640466302633286e+02,1.012297410517930984e+02,1.127181044407188892e+02,7.977772615849971771e+01,1.537663204595446587e+02,7.203894361853599548e+01
1.302074352325871587e+02,3.912988990545272827e+01,9.463884651660919189e+01,9.396085649728775024e+01,1.604657694697380066e+02,1.125810771435499191e+02,1.097184437513351440e+02,1.111167877167463303e+02,1.597180835902690887e+02,1.014171887934207916e+02,1.119166210480034351e+02,7.963687151670455933e+01,1.530721395090222359e+02,7.219335973262786865e+01
1.297472471510991454e+02,3.914926886558532715e+01,9.533971130847930908e+01,9.192981608211994171e+01,1.601864920556545258e+02,1.125431884266436100e+02,1.082459885627031326e+02,1.108612818270921707e+02,1.587425695359706879e+02,1.013774201273918152e+02,1.111656302958726883e+02,7.942621842026710510e+01,1.524356090649962425e+02,7.222240157425403595e+01
1.292671899357810616e+02,3.917291879653930664e+01,9.590549524873495102e+01,9.055369332432746887e+01,1.598741564154624939e+02,1.126132234185934067e+02,1.067058248072862625e+02,1.108247543871402740e+02,1.577313791960477829e+02,1.013306731358170509e+02,1.103544612228870392e+02,7.926092728972434998e+01,1.517758200690150261e+02,7.225080125033855438e+01
1.299197080219164491e+02,3.909747004508972168e+01,8.824645332992076874e+01,1.053186408430337906e+02,1.619837120175361633e+02,1.181202546134591103e+02,1.073125230520963669e+02,1.128816305659711361e+02,1.593285493925213814e+02,1.021713457256555557e+02,1.114757278561592102e+02,7.942244522273540497e+01,1.537245474010705948e+02,7.326607257127761841e+01
1.296111189806833863e+02,3.909743964672088623e+01,8.798277407884597778e+01,1.070215612649917603e+02,1.617105408757925034e+02,1.184654166921973228e+02,1.076847339794039726e+02,1.128360396623611450e+02,1.593580111116170883e+02,1.023219012469053268e+02,1.113509045541286469e+02,7.940957531332969666e+01,1.536473184451460838e+02,7.331819817423820496e+01
1.292865992942824960e+02,3.909870117902755737e+01,8.785463735461235046e+01,1.088265100121498108e+02,1.614168166369199753e+02,1.188462265580892563e+02,1.080421295017004013e+02,1.127815087884664536e+02,1.593197167664766312e+02,1.025490055605769157e+02,1.112145906686782837e+02,7.943055018782615662e+01,1.535257382690906525e+02,7.342865444719791412e+01
1.291868042992427945e+02,3.909998551011085510e+01,8.814441740512847900e+01,1.105891138315200806e+02,1.612918489426374435e+02,1.190603317692875862e+02,1.086013169959187508e+02,1.125600186735391617e+02,1.593853772431612015e+02,1.027096134424209595e+02,1.112876037508249283e+02,7.941926099359989166e+01,1.535276039689779282e+02,7.352626360952854156e+01
1.290108281420543790e+02,3.909272789955139160e+01,8.847798250615596771e+01,1.122918499633669853e+02,1.611234267801046371e+02,1.191318353824317455e+02,1.091117759048938751e+02,1.121374034509062767e+02,1.594805583357810974e+02,1.027217708900570869e+02,1.112620691210031509e+02,7.932080067694187164e+01,1.534982543438673019e+02,7.353839255869388580e+01
1.286763444403186440e+02,3.908005177974700928e+01,8.882250241935253143e+01,1.139601200446486473e+02,1.607356993854045868e+02,1.191225591301918030e+02,1.095592740923166275e+02,1.115010192990303040e+02,1.594718568027019501e+02,1.025945708155632019e+02,1.111283694952726364e+02,7.912697687745094299e+01,1.533274022117257118e+02,7.346512869000434875e+01
1.283522883290424943e+02,3.907869145274162292e+01,8.920954205095767975e+01,1.159996444545686245e+02,1.602970471233129501e+02,1.194383753836154938e+02,1.100119286030530930e+02,1.109679440036416054e+02,1.594772905111312866e+02,1.026304256916046143e+02,1.110216560214757919e+02,7.900251455605030060e+01,1.531720988452434540e+02,7.346778854727745056e+01
1.282373492466285825e+02,3.908638224005699158e+01,8.980107150971889496e+01,1.182131691277027130e+02,1.600723005831241608e+02,1.199901029281318188e+02,1.106045087054371834e+02,1.105639382824301720e+02,1.596779121458530426e+02,1.028309884294867516e+02,1.111350837349891663e+02,7.897867083549499512e+01,1.532186900451779366e+02,7.356672763824462891e+01
1.280428329342976213e+02,3.909151196479797363e+01,9.045587517321109772e+01,1.203485310450196266e+02,1.597554051876068115e+02,1.204635185748338699e+02,1.111734768748283386e+02,1.101696467399597168e+02,1.598126453161239624e+02,1.030374883487820625e+02,1.112501187622547150e+02,7.897061906754970551e+01,1.531743388250470161e+02,7.368658840656280518e+01
1.278251312160864472e+02,3.908517390489578247e+01,9.116221547126770020e+01,1.222948968037962914e+02,1.594366516917943954e+02,1.206673016399145126e+02,1.117331117950379848e+02,1.095879093557596207e+02,1.599707016348838806e+02,1.030553872883319855e+02,1.113490046560764313e+02,7.887067303061485291e+01,1.531247172877192497e+02,7.370621815323829651e+01
1.277717046579346061e+02,3.907985419034957886e+01,9.206055186688899994e+01,1.242989244684576988e+02,1.592866984382271767e+02,1.210233254358172417e+02,1.124645972438156605e+02,1.090018896013498306e+02,1.602851119637489319e+02,1.031029778346419334e+02,1.116002348251640797e+02,7.875789508223533630e+01,1.532417510077357292e+02,7.372037239372730255e+01
1.274661008315160871e+02,3.908157169818878174e+01,9.275873020291328430e+01,1.264776781573891640e+02,1.589031090214848518e+02,1.217167730256915092e+02,1.130269537679851055e+02,1.086749190464615822e+02,1.603833632916212082e+02,1.034006158635020256e+02,1.116250873915851116e+02,7.874084919691085815e+01,1.531339526921510696e+02,7.385408721864223480e+01
1.272964689088985324e+02,3.907562121748924255e+01,9.371632441878318787e+01,1.280733417347073555e+02,1.585467508435249329e+02,1.220007526874542236e+02,1.136749681457877159e+02,1.081085613369941711e+02,1.604920526593923569e+02,1.034907679259777069e+02,1.117683093063533306e+02,7.862928718328475952e+01,1.530674258619546890e+02,7.389949858188629150e+01
1.270190158719196916e+02,3.906982272863388062e+01,9.465702474117279053e+01,1.294136552140116692e+02,1.579961622878909111e+02,1.223926598578691483e+02,1.142789998836815357e+02,1.075638662651181221e+02,1.605296402424573898e+02,1.035839332267642021e+02,1.118405871279537678e+02,7.850247278809547424e+01,1.529067932814359665e+02,7.393976882100105286e+01
1.264165947725996375e+02,3.907103106379508972e+01,9.527725785970687866e+01,1.307579470798373222e+02,1.572019593045115471e+02,1.231413488835096359e+02,1.146367763355374336e+02,1.073013402521610260e+02,1.603069911897182465e+02,1.038955412060022354e+02,1.116015951521694660e+02,7.846756786108016968e+01,1.524689978733658791e+02,7.408171020448207855e+01
1.256262314831838012e+02,3.907087147235870361e+01,9.575037237256765366e+01,1.317465742304921150e+02,1.562598131597042084e+02,1.237606453523039818e+02,1.148318854160606861e+02,1.070523453131318092e+02,1.598289958387613297e+02,1.041824106127023697e+02,1.111182050406932831e+02,7.842255167663097382e+01,1.518215886130928993e+02,7.421645857393741608e+01
