1.422413536347448826e+02,3.910684034228324890e+01,1.227577214688062668e+02,7.716818578541278839e+01,1.504212136566638947e+02,1.019542861729860306e+02,1.064348993450403214e+02,1.026901831850409508e+02,1.356159655004739761e+02,1.039937393367290497e+02,1.140245275385677814e+02,7.293711662292480469e+01,1.433978643268346786e+02,7.490194179117679596e+01
1.426866887882351875e+02,3.910298734903335571e+01,1.232970749773085117e+02,7.915022403001785278e+01,1.507962269335985184e+02,1.019412794709205627e+02,1.061358363926410675e+02,1.034420716390013695e+02,1.358064768277108669e+02,1.038969471305608749e+02,1.143354534544050694e+02,7.310594536364078522e+01,1.437387744337320328e+02,7.484555281698703766e+01
1.429605894908308983e+02,3.910795748233795166e+01,1.236512803332880139e+02,8.116362199187278748e+01,1.510514003410935402e+02,1.019999597221612930e+02,1.057404258102178574e+02,1.041630924493074417e+02,1.358735983259975910e+02,1.038223077356815338e+02,1.145445619337260723e+02,7.330232262611389160e+01,1.439480596035718918e+02,7.480851240456104279e+01
1.431549737602472305e+02,3.910969778895378113e+01,1.238754507293924689e+02,8.313946276903152466e+01,1.512165109813213348e+02,1.020881871879100800e+02,1.053412325307726860e+02,1.048286761343479156e+02,1.358425520919263363e+02,1.037567137554287910e+02,1.147268248535692692e+02,7.351763807237148285e+01,1.440549136698246002e+02,7.477832682430744171e+01
1.435536483675241470e+02,3.908803895115852356e+01,1.241332483710721135e+02,8.509805627167224884e+01,1.515024114400148392e+02,1.022023311629891396e+02,1.051365831121802330e+02,1.054297449812293053e+02,1.359078183397650719e+02,1.036914693564176559e+02,1.150601714663207531e+02,7.374268859624862671e+01,1.442833954095840454e+02,7.473910912871360779e+01
1.438114854320883751e+02,3.906214714050292969e+01,1.241684829303994775e+02,8.697672486305236816e+01,1.516430741921067238e+02,1.022948523983359337e+02,1.049805501848459244e+02,1.059512213990092278e+02,1.358789826370775700e+02,1.036360930278897285e+02,1.152798851765692234e+02,7.396324396133422852e+01,1.443906275555491447e+02,7.470162414014339447e+01
1.439496954157948494e+02,3.903445422649383545e+01,1.240668668830767274e+02,8.870829954743385315e+01,1.516868288442492485e+02,1.023792021721601486e+02,1.048927121981978416e+02,1.063840466737747192e+02,1.357707862928509712e+02,1.035733564943075180e+02,1.154252140782773495e+02,7.417192876338958740e+01,1.443958997726440430e+02,7.466353118419647217e+01
1.440398797765374184e+02,3.900117561221122742e+01,1.238492639595642686e+02,9.029656872153282166e+01,1.516855274140834808e+02,1.024897534400224686e+02,1.048780183866620064e+02,1.067228497937321663e+02,1.356078510358929634e+02,1.034996366500854492e+02,1.155358584411442280e+02,7.436419844627380371e+01,1.443467209115624428e+02,7.462275937199592590e+01
1.439083213359117508e+02,3.897368028759956360e+01,1.233584796823561192e+02,9.171330749988555908e+01,1.514900526031851768e+02,1.026055883243680000e+02,1.047984335571527481e+02,1.069770466536283493e+02,1.352548851259052753e+02,1.034229244664311409e+02,1.154645514674484730e+02,7.453637100756168365e+01,1.441006233170628548e+02,7.458529718220233917e+01
1.437413012981414795e+02,3.893795460462570190e+01,1.228255620785057545e+02,9.288008809089660645e+01,1.512485033646225929e+02,1.026508438959717751e+02,1.047978616878390312e+02,1.071092852577567101e+02,1.348470340110361576e+02,1.032807645946741104e+02,1.153930374048650265e+02,7.465425968170166016e+01,1.438073436543345451e+02,7.451858796179294586e+01
1.435070780664682388e+02,3.889839112758636475e+01,1.222428946942090988e+02,9.381275564432144165e+01,1.509846493229269981e+02,1.026974046975374222e+02,1.048487960547208786e+02,1.071441521868109703e+02,1.344472565129399300e+02,1.031037909910082817e+02,1.152861719392240047e+02,7.471588097512722015e+01,1.434908054396510124e+02,7.443230979144573212e+01
1.235546890413388610e+02,3.907775670289993286e+01,9.899118047207593918e+01,1.333455968275666237e+02,1.533104076236486435e+02,1.127413639426231384e+02,1.132456500828266144e+02,1.080591886863112450e+02,1.567221039533615112e+02,9.931178826838731766e+01,1.060880387574434280e+02,7.951390251517295837e+01,1.495572521165013313e+02,7.171882979571819305e+01
1.244604207901284099e+02,3.906207874417304993e+01,9.831428099423646927e+01,1.330133692547678947e+02,1.542607423290610313e+02,1.126218071579933167e+02,1.130842774920165539e+02,1.088578488305211067e+02,1.572465765103697777e+02,9.950960565358400345e+01,1.068079481273889542e+02,7.970472067594528198e+01,1.503451075404882431e+02,7.170937590301036835e+01
1.253765131579712033e+02,3.904974460601806641e+01,9.769760068506002426e+01,1.319169038906693459e+02,1.551609805226325989e+02,1.123203541338443756e+02,1.128715088590979576e+02,1.094862040132284164e+02,1.577389502897858620e+02,9.965259388089179993e+01,1.075569601356983185e+02,7.978686466813087463e+01,1.510692346841096878e+02,7.166654080152511597e+01
1.262376262759789824e+02,3.905477553606033325e+01,9.694086559116840363e+01,1.302731557935476303e+02,1.560878875851631165e+02,1.121227105893194675e+02,1.125566017068922520e+02,1.101160924136638641e+02,1.582713131234049797e+02,9.983780924230813980e+01,1.082558452337980270e+02,7.984479635953903198e+01,1.517919882014393806e+02,7.163685679435729980e+01
1.271533643128350377e+02,3.907091706991195679e+01,9.610671155154705048e+01,1.280165993794798851e+02,1.571283401548862457e+02,1.120486516132950783e+02,1.122496931254863739e+02,1.107741867005825043e+02,1.588798409700393677e+02,1.000871480628848076e+02,1.090219221264123917e+02,7.991528637707233429e+01,1.525760134309530258e+02,7.164131775498390198e+01
1.282356564374640584e+02,3.908402636647224426e+01,9.535424932837486267e+01,1.248992428556084633e+02,1.583565045520663261e+02,1.119343518465757370e+02,1.119908168166875839e+02,1.113191534578800201e+02,1.595761080086231232e+02,1.003256308659911156e+02,1.099412865936756134e+02,7.995349712669849396e+01,1.534561070054769516e+02,7.165156200528144836e+01
1.293070949194952846e+02,3.909887596964836121e+01,9.474984616041183472e+01,1.208333413302898407e+02,1.595052114129066467e+02,1.116840991750359535e+02,1.117563332989811897e+02,1.116651761904358864e+02,1.602068133652210236e+02,1.004990554600954056e+02,1.109137266129255295e+02,7.992679215967655182e+01,1.542413139715790749e+02,7.165580637753009796e+01
1.302478508139029145e+02,3.912847638130187988e+01,9.431660100817680359e+01,1.160665408149361610e+02,1.604319170862436295e+02,1.114639636874198914e+02,1.116261902824044228e+02,1.118692679889500141e+02,1.607236578315496445e+02,1.006703160703182220e+02,1.118499080277979374e+02,7.985986255109310150e+01,1.548502407968044281e+02,7.168830983340740204e+01
1.309356808802112937e+02,3.917690858244895935e+01,9.399874806404113770e+01,1.110364828258752823e+02,1.610581386834383011e+02,1.112987599521875381e+02,1.116632829420268536e+02,1.119405075162649155e+02,1.610274629294872284e+02,1.008365989476442337e+02,1.126443693973124027e+02,7.974656023085117340e+01,1.551799187064170837e+02,7.175331294536590576e+01
1.313370291190221906e+02,3.923884525895118713e+01,9.379183396697044373e+01,1.061665501445531845e+02,1.613570192456245422e+02,1.111931066215038300e+02,1.118224212527275085e+02,1.118548772111535072e+02,1.610774036496877670e+02,1.009781831502914429e+02,1.132197953201830387e+02,7.958743616938591003e+01,1.552010094746947289e+02,7.185108549892902374e+01
1.315394957922399044e+02,3.930766716599464417e+01,9.372184172272682190e+01,1.017751105874776840e+02,1.614873940497636795e+02,1.112799319624900818e+02,1.119708070904016495e+02,1.116376295685768127e+02,1.609861401468515396e+02,1.011345485597848892e+02,1.135616458766162395e+02,7.941223517060279846e+01,1.550551334023475647e+02,7.199260130524635315e+01
1.315584767237305641e+02,3.937632948160171509e+01,9.384111732244491577e+01,9.799871172755956650e+01,1.614737185835838318e+02,1.114327236637473106e+02,1.120146738365292549e+02,1.113093575835227966e+02,1.607672338932752609e+02,1.012470776215195656e+02,1.136900675855576992e+02,7.920403294265270233e+01,1.547709504514932632e+02,7.214305043220520020e+01
1.312132616853341460e+02,3.946381598711013794e+01,9.398729547858238220e+01,9.499883159995079041e+01,1.611893418431282043e+02,1.117523549124598503e+02,1.117139028757810593e+02,1.110675366595387459e+02,1.602749171108007431e+02,1.013947395980358124e+02,1.134463410638272762e+02,7.903306111693382263e+01,1.542223586887121201e+02,7.234415084123611450e+01
1.306720044789835811e+02,3.955842331051826477e+01,9.420561656355857849e+01,9.250931538641452789e+01,1.608182005584239960e+02,1.120793520659208298e+02,1.109920746088027954e+02,1.109139754995703697e+02,1.596312240511178970e+02,1.015129892528057098e+02,1.129167577810585499e+02,7.887575715780258179e+01,1.535508359223604202e+02,7.253443703055381775e+01
1.301091720303520560e+02,3.964095488190650940e+01,9.462035290896892548e+01,9.040363937616348267e+01,1.604604269564151764e+02,1.122190382704138756e+02,1.100087386742234230e+02,1.107906360179185867e+02,1.589092779904603958e+02,1.015092806518077850e+02,1.122688469476997852e+02,7.868882998824119568e+01,1.528472789749503136e+02,7.265312746167182922e+01
1.295116441184654832e+02,3.971473172307014465e+01,9.503901824355125427e+01,8.889904551208019257e+01,1.601079654693603516e+02,1.123752801865339279e+02,1.088232706859707832e+02,1.107980722188949585e+02,1.581148432195186615e+02,1.014768075942993164e+02,1.114766284078359604e+02,7.854149669408798218e+01,1.521204596757888794e+02,7.275616273283958435e+01
1.297303546825423837e+02,3.920856088399887085e+01,8.810846373438835144e+01,1.040996928513050079e+02,1.618407104909420013e+02,1.188089306093752384e+02,1.069828242436051369e+02,1.136825943365693092e+02,1.587584906816482544e+02,1.024551372975111008e+02,1.114431256055831909e+02,7.955394096672534943e+01,1.539351928979158401e+02,7.333367094397544861e+01
1.295796400448307395e+02,3.920257240533828735e+01,8.795052520930767059e+01,1.056479900702834129e+02,1.616385765373706818e+02,1.190464891120791435e+02,1.073983281478285789e+02,1.136052713356912136e+02,1.588272631913423538e+02,1.025200188159942627e+02,1.114430344104766846e+02,7.951452948153018951e+01,1.539337888732552528e+02,7.334244087338447571e+01
1.293602968147024512e+02,3.920384153723716736e+01,8.782519273459911346e+01,1.073806951940059662e+02,1.613789288699626923e+02,1.193777952343225479e+02,1.078085655346512794e+02,1.135339900106191635e+02,1.588379539176821709e+02,1.026478819549083710e+02,1.113981512188911438e+02,7.949935309588909149e+01,1.538749889284372330e+02,7.338978633284568787e+01
1.292485467111691833e+02,3.919539839029312134e+01,8.796084925532341003e+01,1.091671845316886902e+02,1.611670446395874023e+02,1.196352703683078289e+02,1.083351868763566017e+02,1.133841991983354092e+02,1.588600136339664459e+02,1.027662893012166023e+02,1.114645868539810181e+02,7.945869147777557373e+01,1.538416229188442230e+02,7.343350298702716827e+01
1.291162492102012038e+02,3.918180271983146667e+01,8.819742456078529358e+01,1.109283216297626495e+02,1.609495481103658676e+02,1.197916101291775703e+02,1.088492251932621002e+02,1.131046301499009132e+02,1.589187622815370560e+02,1.028166802972555161e+02,1.115024860203266144e+02,7.935540542006492615e+01,1.537988847121596336e+02,7.343649722635746002e+01
1.288861596817150712e+02,3.916711270809173584e+01,8.849671930074691772e+01,1.126672375202178955e+02,1.605959352850914001e+02,1.198487799614667892e+02,1.093474943563342094e+02,1.126704711467027664e+02,1.589335168898105621e+02,1.027841008454561234e+02,1.114864242821931839e+02,7.917980924248695374e+01,1.536673490703105927e+02,7.339510984718799591e+01
1.286195878358557820e+02,3.916064545512199402e+01,8.883510634303092957e+01,1.146304420754313469e+02,1.601825098693370819e+02,1.200821216404438019e+02,1.098490522429347038e+02,1.122370683029294014e+02,1.589360969513654709e+02,1.028112275898456573e+02,1.114419438689947128e+02,7.902463316917419434e+01,1.535179125890135765e+02,7.338643491268157959e+01
1.284491323074325919e+02,3.915550813078880310e+01,8.930319182574748993e+01,1.167559492215514183e+02,1.598778764158487320e+02,1.205347077548503876e+02,1.104103505238890648e+02,1.118418695591390133e+02,1.590403937548398972e+02,1.029279877245426178e+02,1.114872792363166809e+02,7.891358032822608948e+01,1.534744087234139442e+02,7.342526502907276154e+01
1.282609398057684302e+02,3.915024921298027039e+01,8.987202510237693787e+01,1.188931255415081978e+02,1.595357693731784821e+02,1.210061817057430744e+02,1.109875547513365746e+02,1.114263001084327698e+02,1.591210273280739784e+02,1.030703299865126610e+02,1.115726179070770741e+02,7.881182178854942322e+01,1.533999042212963104e+02,7.348347410559654236e+01
1.280649320734664798e+02,3.914083331823348999e+01,9.051966235041618347e+01,1.209280360490083694e+02,1.591863895207643509e+02,1.213210850581526756e+02,1.115625379979610443e+02,1.109053138643503189e+02,1.592389596998691559e+02,1.031313908100128174e+02,1.116767285205423832e+02,7.865704089403152466e+01,1.533260152861475945e+02,7.349807672202587128e+01
1.279689003014937043e+02,3.913134142756462097e+01,9.131136126816272736e+01,1.229642897844314575e+02,1.589449428766965866e+02,1.216982091218233109e+02,1.122177187912166119e+02,1.103590931743383408e+02,1.594637214392423630e+02,1.031976098567247391e+02,1.118629375286400318e+02,7.848329901695251465e+01,1.533520571887493134e+02,7.350612469017505646e+01
1.277439580718055367e+02,3.914097771048545837e+01,9.202794581651687622e+01,1.250962622836232185e+02,1.586141022294759750e+02,1.222926682233810425e+02,1.128094705380499363e+02,1.099084639549255371e+02,1.595911210030317307e+02,1.033906850963830948e+02,1.119361709989607334e+02,7.836873136460781097e+01,1.532819775491952896e+02,7.358170643448829651e+01
1.275653401063755155e+02,3.914414674043655396e+01,9.290579751133918762e+01,1.268889794871211052e+02,1.582530076056718826e+02,1.226671552285552025e+02,1.134450253844261169e+02,1.093477337434887886e+02,1.597133300453424454e+02,1.035093755275011063e+02,1.120813916064798832e+02,7.820196591317653656e+01,1.531974339857697487e+02,7.362209066748619080e+01
1.273166738497093320e+02,3.915313705801963806e+01,9.381318882107734680e+01,1.283995903283357620e+02,1.577728083729743958e+02,1.230571321025490761e+02,1.140622129663825035e+02,1.087677157670259476e+02,1.597934145480394363e+02,1.036281799525022507e+02,1.121928985230624676e+02,7.801888793706893921e+01,1.530396151542663574e+02,7.366406321525573730e+01
1.268285439675673842e+02,3.918705403804779053e+01,9.451760642230510712e+01,1.297844298183917999e+02,1.571352215856313705e+02,1.236723152920603752e+02,1.145327664166688919e+02,1.083095724508166313e+02,1.597194363176822662e+02,1.038638015091419220e+02,1.120898822508752346e+02,7.789556935429573059e+01,1.527043439447879791e+02,7.377122886478900909e+01
1.261284942319616675e+02,3.923148885369300842e+01,9.506521403789520264e+01,1.308826677873730659e+02,1.563369414210319519e+02,1.242482997849583626e+02,1.148662346228957176e+02,1.078853062167763710e+02,1.594630602747201920e+02,1.041184961423277855e+02,1.117764541693031788e+02,7.778571724891662598e+01,1.521780968829989433e+02,7.389459304511547089e+01
1.251521964697167277e+02,3.928186655044555664e+01,9.537711270153522491e+01,1.316692217811942101e+02,1.552585953846573830e+02,1.247445455566048622e+02,1.150158021971583366e+02,1.074980556964874268e+02,1.589516875147819519e+02,1.043720736354589462e+02,1.111977803707122803e+02,7.769296802580356598e+01,1.513939006626605988e+02,7.402757070958614349e+01
1.242708898102864623e+02,3.931288048624992371e+01,9.578213866800069809e+01,1.319768722727894783e+02,1.542194746434688568e+02,1.249921934679150581e+02,1.151611424982547760e+02,1.070118603855371475e+02,1.584095079079270363e+02,1.045017226785421371e+02,1.106623169034719467e+02,7.754333585500717163e+01,1.506292410939931870e+02,7.409774154424667358e+01
1.235659088892862201e+02,3.932833805680274963e+01,9.632968548685312271e+01,1.319774270430207253e+02,1.533440852165222168e+02,1.252360681816935539e+02,1.153500056639313698e+02,1.064577475190162659e+02,1.579298881441354752e+02,1.045972856506705284e+02,1.102069873362779617e+02,7.735980570316314697e+01,1.499834923446178436e+02,7.414056524634361267e+01
