9.609090423583984375e+01,8.762783050537109375e+01,1.493240203857421875e+02,8.610247039794921875e+01,1.446177673339843750e+02,6.694985198974609375e+01,1.323421783447265625e+02,8.800815582275390625e+01,9.904981994628906250e+01,6.060749435424804688e+01,1.017355499267578125e+02,9.912295532226562500e+01,9.101197052001953125e+01,7.848989868164062500e+01
9.608628082275390625e+01,8.762850189208984375e+01,1.493279724121093750e+02,8.610395812988281250e+01,1.446208038330078125e+02,6.694963836669921875e+01,1.323434906005859375e+02,8.800776672363281250e+01,9.904927825927734375e+01,6.060718154907226562e+01,1.017279510498046875e+02,9.912237548828125000e+01,9.100907135009765625e+01,7.848649597167968750e+01
9.608407592773437500e+01,8.762792205810546875e+01,1.493290557861328125e+02,8.610497283935546875e+01,1.446221313476562500e+02,6.694909667968750000e+01,1.323444671630859375e+02,8.800733947753906250e+01,9.904927825927734375e+01,6.060610961914062500e+01,1.017240524291992188e+02,9.912216186523437500e+01,9.100802612304687500e+01,7.848481750488281250e+01
9.608275604248046875e+01,8.762760162353515625e+01,1.493298339843750000e+02,8.610601043701171875e+01,1.446231536865234375e+02,6.694884490966796875e+01,1.323453826904296875e+02,8.800704956054687500e+01,9.904925537109375000e+01,6.060553359985351562e+01,1.017214279174804688e+02,9.912226867675781250e+01,9.100745391845703125e+01,7.848373413085937500e+01
9.608277130126953125e+01,8.762743377685546875e+01,1.493299407958984375e+02,8.610634613037109375e+01,1.446231994628906250e+02,6.694859313964843750e+01,1.323457031250000000e+02,8.800702667236328125e+01,9.904917144775390625e+01,6.060531997680664062e+01,1.017213516235351562e+02,9.912225341796875000e+01,9.100759124755859375e+01,7.848376464843750000e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.608296966552734375e+01,8.762731933593750000e+01,1.493299560546875000e+02,8.610668945312500000e+01,1.446231842041015625e+02,6.694846343994140625e+01,1.323459777832031250e+02,8.800703430175781250e+01,9.904909515380859375e+01,6.060525894165039062e+01,1.017215042114257812e+02,9.912232208251953125e+01,9.100780487060546875e+01,7.848389434814453125e+01
9.601600646972656250e+01,8.765489959716796875e+01,1.494291687011718750e+02,8.642472076416015625e+01,1.446243133544921875e+02,6.711324310302734375e+01,1.323078765869140625e+02,8.831482696533203125e+01,9.901526641845703125e+01,6.067558670043945312e+01,1.016626129150390625e+02,9.916492462158203125e+01,9.092478942871093750e+01,7.857762145996093750e+01
9.597227478027343750e+01,8.766603851318359375e+01,1.494993286132812500e+02,8.670522308349609375e+01,1.446646423339843750e+02,6.725408172607421875e+01,1.322711029052734375e+02,8.850472259521484375e+01,9.898943328857421875e+01,6.073369979858398438e+01,1.015767898559570312e+02,9.921527099609375000e+01,9.086366271972656250e+01,7.863642883300781250e+01
9.594950103759765625e+01,8.767044830322265625e+01,1.495470886230468750e+02,8.694364929199218750e+01,1.447183685302734375e+02,6.736705780029296875e+01,1.322355957031250000e+02,8.864165496826171875e+01,9.896685028076171875e+01,6.077729034423828125e+01,1.014929351806640625e+02,9.925141906738281250e+01,9.081861114501953125e+01,7.866778564453125000e+01
9.593866729736328125e+01,8.767020416259765625e+01,1.495804138183593750e+02,8.714221191406250000e+01,1.447758483886718750e+02,6.745656585693359375e+01,1.322049255371093750e+02,8.874150085449218750e+01,9.894762420654296875e+01,6.080931472778320312e+01,1.014152984619140625e+02,9.927667236328125000e+01,9.078552246093750000e+01,7.868051910400390625e+01
9.593404388427734375e+01,8.766717529296875000e+01,1.496047058105468750e+02,8.730516052246093750e+01,1.448315734863281250e+02,6.752653503417968750e+01,1.321800689697265625e+02,8.881491851806640625e+01,9.893167877197265625e+01,6.083215332031250000e+01,1.013457031250000000e+02,9.929380798339843750e+01,9.076121520996093750e+01,7.868125152587890625e+01
9.593228912353515625e+01,8.766271209716796875e+01,1.496233673095703125e+02,8.743737792968750000e+01,1.448827362060546875e+02,6.758048248291015625e+01,1.321608886718750000e+02,8.886917877197265625e+01,9.891880035400390625e+01,6.084794998168945312e+01,1.012845916748046875e+02,9.930503845214843750e+01,9.074341583251953125e+01,7.867481231689453125e+01
9.593151092529296875e+01,8.765767669677734375e+01,1.496384582519531250e+02,8.754370117187500000e+01,1.449281921386718750e+02,6.762150573730468750e+01,1.321467132568359375e+02,8.890937042236328125e+01,9.890866088867187500e+01,6.085841751098632812e+01,1.012317047119140625e+02,9.931208038330078125e+01,9.073046875000000000e+01,7.866456604003906250e+01
9.593074798583984375e+01,8.765260314941406250e+01,1.496511993408203125e+02,8.762858581542968750e+01,1.449677429199218750e+02,6.765224456787109375e+01,1.321366882324218750e+02,8.893911743164062500e+01,9.890093231201171875e+01,6.086497497558593750e+01,1.011863708496093750e+02,9.931623077392578125e+01,9.072112274169921875e+01,7.865277099609375000e+01
9.592954254150390625e+01,8.764776611328125000e+01,1.496622619628906250e+02,8.769596862792968750e+01,1.450016326904296875e+02,6.767493438720703125e+01,1.321300048828125000e+02,8.896106719970703125e+01,9.889525604248046875e+01,6.086870574951171875e+01,1.011477890014648438e+02,9.931842803955078125e+01,9.071446228027343750e+01,7.864083862304687500e+01
9.592780303955078125e+01,8.764333343505859375e+01,1.496720428466796875e+02,8.774917602539062500e+01,1.450303955078125000e+02,6.769140625000000000e+01,1.321258697509765625e+02,8.897717285156250000e+01,9.889128112792968750e+01,6.087044525146484375e+01,1.011150970458984375e+02,9.931936645507812500e+01,9.070977783203125000e+01,7.862960815429687500e+01
9.592555999755859375e+01,8.763933563232421875e+01,1.496807556152343750e+02,8.779101562500000000e+01,1.450546264648437500e+02,6.770314025878906250e+01,1.321236572265625000e+02,8.898889923095703125e+01,9.888869476318359375e+01,6.087081909179687500e+01,1.010875091552734375e+02,9.931952667236328125e+01,9.070654296875000000e+01,7.861949920654296875e+01
9.592290496826171875e+01,8.763579559326171875e+01,1.496885223388671875e+02,8.782379150390625000e+01,1.450749511718750000e+02,6.771130371093750000e+01,1.321228485107421875e+02,8.899733734130859375e+01,9.888719940185546875e+01,6.087030029296875000e+01,1.010642776489257812e+02,9.931923675537109375e+01,9.070435333251953125e+01,7.861065673828125000e+01
9.591999816894531250e+01,8.763265991210937500e+01,1.496954345703125000e+02,8.784938812255859375e+01,1.450919342041015625e+02,6.771683502197265625e+01,1.321230316162109375e+02,8.900334167480468750e+01,9.888654327392578125e+01,6.086922073364257812e+01,1.010447540283203125e+02,9.931871032714843750e+01,9.070292663574218750e+01,7.860308074951171875e+01
9.591697692871093750e+01,8.762989807128906250e+01,1.497015228271484375e+02,8.786930084228515625e+01,1.451060638427734375e+02,6.772042083740234375e+01,1.321238555908203125e+02,8.900751495361328125e+01,9.888650512695312500e+01,6.086783218383789062e+01,1.010283737182617188e+02,9.931810760498046875e+01,9.070201110839843750e+01,7.859671783447265625e+01
9.591393280029296875e+01,8.762746429443359375e+01,1.497068939208984375e+02,8.788478851318359375e+01,1.451178283691406250e+02,6.772264099121093750e+01,1.321250762939453125e+02,8.901036834716796875e+01,9.888690185546875000e+01,6.086630249023437500e+01,1.010146331787109375e+02,9.931749725341796875e+01,9.070146942138671875e+01,7.859139251708984375e+01
9.591095733642578125e+01,8.762535095214843750e+01,1.497115631103515625e+02,8.789677429199218750e+01,1.451276092529296875e+02,6.772386932373046875e+01,1.321265716552734375e+02,8.901223754882812500e+01,9.888761138916015625e+01,6.086473083496093750e+01,1.010031204223632812e+02,9.931694030761718750e+01,9.070116424560546875e+01,7.858699035644531250e+01
9.590812683105468750e+01,8.762348175048828125e+01,1.497155914306640625e+02,8.790605163574218750e+01,1.451357269287109375e+02,6.772444152832031250e+01,1.321281280517578125e+02,8.901342010498046875e+01,9.888851165771484375e+01,6.086320495605468750e+01,1.009934768676757812e+02,9.931645965576171875e+01,9.070101165771484375e+01,7.858335876464843750e+01
9.590548706054687500e+01,8.762184143066406250e+01,1.497190704345703125e+02,8.791320800781250000e+01,1.451424560546875000e+02,6.772455596923828125e+01,1.321296997070312500e+02,8.901410675048828125e+01,9.888949584960937500e+01,6.086175918579101562e+01,1.009854049682617188e+02,9.931604766845703125e+01,9.070096588134765625e+01,7.858037567138671875e+01
9.590305328369140625e+01,8.762040710449218750e+01,1.497220458984375000e+02,8.791872406005859375e+01,1.451480255126953125e+02,6.772438812255859375e+01,1.321312255859375000e+02,8.901445007324218750e+01,9.889052581787109375e+01,6.086043930053710938e+01,1.009786376953125000e+02,9.931571197509765625e+01,9.070095062255859375e+01,7.857791137695312500e+01
9.590083312988281250e+01,8.761916351318359375e+01,1.497245788574218750e+02,8.792298126220703125e+01,1.451526489257812500e+02,6.772405242919921875e+01,1.321326599121093750e+02,8.901455688476562500e+01,9.889155578613281250e+01,6.085923767089843750e+01,1.009729843139648438e+02,9.931546783447265625e+01,9.070098114013671875e+01,7.857588958740234375e+01
9.589885711669921875e+01,8.761807250976562500e+01,1.497267303466796875e+02,8.792624664306640625e+01,1.451564941406250000e+02,6.772361755371093750e+01,1.321339721679687500e+02,8.901451873779296875e+01,9.889253234863281250e+01,6.085815811157226562e+01,1.009682464599609375e+02,9.931528472900390625e+01,9.070101165771484375e+01,7.857423400878906250e+01
9.589707946777343750e+01,8.761712646484375000e+01,1.497285308837890625e+02,8.792875671386718750e+01,1.451596679687500000e+02,6.772314453125000000e+01,1.321351623535156250e+02,8.901437377929687500e+01,9.889346313476562500e+01,6.085720825195312500e+01,1.009642868041992188e+02,9.931514739990234375e+01,9.070104217529296875e+01,7.857285308837890625e+01
9.589553070068359375e+01,8.761631011962890625e+01,1.497300567626953125e+02,8.793068695068359375e+01,1.451623077392578125e+02,6.772267150878906250e+01,1.321362304687500000e+02,8.901417541503906250e+01,9.889431762695312500e+01,6.085636520385742188e+01,1.009609603881835938e+02,9.931505584716796875e+01,9.070107269287109375e+01,7.857171630859375000e+01
9.589415740966796875e+01,8.761558532714843750e+01,1.497313385009765625e+02,8.793217468261718750e+01,1.451645050048828125e+02,6.772221374511718750e+01,1.321371765136718750e+02,8.901394653320312500e+01,9.889508819580078125e+01,6.085563278198242188e+01,1.009581832885742188e+02,9.931500244140625000e+01,9.070108795166015625e+01,7.857075500488281250e+01
9.589295959472656250e+01,8.761496734619140625e+01,1.497324066162109375e+02,8.793331909179687500e+01,1.451663208007812500e+02,6.772178649902343750e+01,1.321380157470703125e+02,8.901371765136718750e+01,9.889579010009765625e+01,6.085499572753906250e+01,1.009558486938476562e+02,9.931497192382812500e+01,9.070108795166015625e+01,7.856996154785156250e+01
9.589192199707031250e+01,8.761442565917968750e+01,1.497333068847656250e+02,8.793419647216796875e+01,1.451678314208984375e+02,6.772140502929687500e+01,1.321387481689453125e+02,8.901348114013671875e+01,9.889640045166015625e+01,6.085445022583007812e+01,1.009538955688476562e+02,9.931495666503906250e+01,9.070108795166015625e+01,7.856929779052734375e+01
9.589101409912109375e+01,8.761396789550781250e+01,1.497340545654296875e+02,8.793486785888671875e+01,1.451690979003906250e+02,6.772104644775390625e+01,1.321393890380859375e+02,8.901325988769531250e+01,9.889695739746093750e+01,6.085396194458007812e+01,1.009522552490234375e+02,9.931496429443359375e+01,9.070108795166015625e+01,7.856873321533203125e+01
9.589024353027343750e+01,8.761357116699218750e+01,1.497346801757812500e+02,8.793539428710937500e+01,1.451701507568359375e+02,6.772074127197265625e+01,1.321399383544921875e+02,8.901305389404296875e+01,9.889744567871093750e+01,6.085353851318359375e+01,1.009508666992187500e+02,9.931497955322265625e+01,9.070107269287109375e+01,7.856826019287109375e+01
9.588957977294921875e+01,8.761322784423828125e+01,1.497351837158203125e+02,8.793579101562500000e+01,1.451710205078125000e+02,6.772045135498046875e+01,1.321404113769531250e+02,8.901286315917968750e+01,9.889787292480468750e+01,6.085318756103515625e+01,1.009497070312500000e+02,9.931500244140625000e+01,9.070104980468750000e+01,7.856785583496093750e+01
