1.184015731811523438e+02,1.269673233032226562e+02,1.586405944824218750e+02,1.106995925903320312e+02,1.671964874267578125e+02,9.763658905029296875e+01,1.758304138183593750e+02,1.028856277465820312e+02,1.310821228027343750e+02,7.027998352050781250e+01,1.316193695068359375e+02,1.231663360595703125e+02,1.084252090454101562e+02,1.101736907958984375e+02
1.184825592041015625e+02,1.271338577270507812e+02,1.588620300292968750e+02,1.108480224609375000e+02,1.673965454101562500e+02,9.787189483642578125e+01,1.759237213134765625e+02,1.030737686157226562e+02,1.311361694335937500e+02,7.063432312011718750e+01,1.316345062255859375e+02,1.233872070312500000e+02,1.084756393432617188e+02,1.103808059692382812e+02
1.185527648925781250e+02,1.272754745483398438e+02,1.590429382324218750e+02,1.109644317626953125e+02,1.675582275390625000e+02,9.804537963867187500e+01,1.760228118896484375e+02,1.032242736816406250e+02,1.311807403564453125e+02,7.093143463134765625e+01,1.316338043212890625e+02,1.235673522949218750e+02,1.085267791748046875e+02,1.105439453125000000e+02
1.186108627319335938e+02,1.273962402343750000e+02,1.591915283203125000e+02,1.110549163818359375e+02,1.676889190673828125e+02,9.817469024658203125e+01,1.761174468994140625e+02,1.033436965942382812e+02,1.312177886962890625e+02,7.117745971679687500e+01,1.316239624023437500e+02,1.237143325805664062e+02,1.085760726928710938e+02,1.106724319458007812e+02
1.186577072143554688e+02,1.274988327026367188e+02,1.593137512207031250e+02,1.111247177124023438e+02,1.677951202392578125e+02,9.827188110351562500e+01,1.762024841308593750e+02,1.034379577636718750e+02,1.312498321533203125e+02,7.137941741943359375e+01,1.316100006103515625e+02,1.238339233398437500e+02,1.086223449707031250e+02,1.107734222412109375e+02
1.186942138671875000e+02,1.275852355957031250e+02,1.594151306152343750e+02,1.111782226562500000e+02,1.678824768066406250e+02,9.834518432617187500e+01,1.762764739990234375e+02,1.035118789672851562e+02,1.312787170410156250e+02,7.154378509521484375e+01,1.315943603515625000e+02,1.239310226440429688e+02,1.086648483276367188e+02,1.108523178100585938e+02
1.187225341796875000e+02,1.276578750610351562e+02,1.594991912841796875e+02,1.112187728881835938e+02,1.679535064697265625e+02,9.840070343017578125e+01,1.763393096923828125e+02,1.035696411132812500e+02,1.313041229248046875e+02,7.167662811279296875e+01,1.315795440673828125e+02,1.240096740722656250e+02,1.087027053833007812e+02,1.109138641357421875e+02
1.187439193725585938e+02,1.277185058593750000e+02,1.595693359375000000e+02,1.112494506835937500e+02,1.680119018554687500e+02,9.844279479980468750e+01,1.763917999267578125e+02,1.036145858764648438e+02,1.313269958496093750e+02,7.178333282470703125e+01,1.315659027099609375e+02,1.240730895996093750e+02,1.087357940673828125e+02,1.109614105224609375e+02
1.187602081298828125e+02,1.277689361572265625e+02,1.596282043457031250e+02,1.112724380493164062e+02,1.680600128173828125e+02,9.847470855712890625e+01,1.764350128173828125e+02,1.036496276855468750e+02,1.313475952148437500e+02,7.186888122558593750e+01,1.315547332763671875e+02,1.241241149902343750e+02,1.087645721435546875e+02,1.109983062744140625e+02
1.187716979980468750e+02,1.278100357055664062e+02,1.596776123046875000e+02,1.112895889282226562e+02,1.681004028320312500e+02,9.849875640869140625e+01,1.764703216552734375e+02,1.036765747070312500e+02,1.313664855957031250e+02,7.193663024902343750e+01,1.315446472167968750e+02,1.241647415161132812e+02,1.087891998291015625e+02,1.110262145996093750e+02
1.187799758911132812e+02,1.278432464599609375e+02,1.597189178466796875e+02,1.113024826049804688e+02,1.681339263916015625e+02,9.851670837402343750e+01,1.764994049072265625e+02,1.036971511840820312e+02,1.313832855224609375e+02,7.198970031738281250e+01,1.315363769531250000e+02,1.241973342895507812e+02,1.088099899291992188e+02,1.110474853515625000e+02
1.187863616943359375e+02,1.278702087402343750e+02,1.597530670166015625e+02,1.113120040893554688e+02,1.681611938476562500e+02,9.853017425537109375e+01,1.765227355957031250e+02,1.037130126953125000e+02,1.313977813720703125e+02,7.203142547607421875e+01,1.315305480957031250e+02,1.242231826782226562e+02,1.088273773193359375e+02,1.110638885498046875e+02
1.187910766601562500e+02,1.278917160034179688e+02,1.597811737060546875e+02,1.113190307617187500e+02,1.681833343505859375e+02,9.854012298583984375e+01,1.765417327880859375e+02,1.037249832153320312e+02,1.314100799560546875e+02,7.206365203857421875e+01,1.315263214111328125e+02,1.242437591552734375e+02,1.088416671752929688e+02,1.110764312744140625e+02
1.187948684692382812e+02,1.279089508056640625e+02,1.598040161132812500e+02,1.113241882324218750e+02,1.682010955810546875e+02,9.854754638671875000e+01,1.765567169189453125e+02,1.037341766357421875e+02,1.314204559326171875e+02,7.208872222900390625e+01,1.315237884521484375e+02,1.242598724365234375e+02,1.088533935546875000e+02,1.110860824584960938e+02
1.187975311279296875e+02,1.279222183227539062e+02,1.598224945068359375e+02,1.113280258178710938e+02,1.682157440185546875e+02,9.855294036865234375e+01,1.765687713623046875e+02,1.037409896850585938e+02,1.314294433593750000e+02,7.210776519775390625e+01,1.315219116210937500e+02,1.242724456787109375e+02,1.088630447387695312e+02,1.110932922363281250e+02
1.188001403808593750e+02,1.279325408935546875e+02,1.598367767333984375e+02,1.113309097290039062e+02,1.682271575927734375e+02,9.855692291259765625e+01,1.765779571533203125e+02,1.037462921142578125e+02,1.314370727539062500e+02,7.212237548828125000e+01,1.315216217041015625e+02,1.242820358276367188e+02,1.088710632324218750e+02,1.110989990234375000e+02
1.187786865234375000e+02,1.278911514282226562e+02,1.597120971679687500e+02,1.113080825805664062e+02,1.682139587402343750e+02,9.851973724365234375e+01,1.765372314453125000e+02,1.036975173950195312e+02,1.314279785156250000e+02,7.208499145507812500e+01,1.315127868652343750e+02,1.242854232788085938e+02,1.089059677124023438e+02,1.110844192504882812e+02
1.187688674926757812e+02,1.278684616088867188e+02,1.596136169433593750e+02,1.112875900268554688e+02,1.682020874023437500e+02,9.848778533935546875e+01,1.764939880371093750e+02,1.036587677001953125e+02,1.314269104003906250e+02,7.204709625244140625e+01,1.315137329101562500e+02,1.242939910888671875e+02,1.089228286743164062e+02,1.110733261108398438e+02
1.187643508911132812e+02,1.278539123535156250e+02,1.595363769531250000e+02,1.112673645019531250e+02,1.681894378662109375e+02,9.846681976318359375e+01,1.764540100097656250e+02,1.036301345825195312e+02,1.314303131103515625e+02,7.201124572753906250e+01,1.315200653076171875e+02,1.243030395507812500e+02,1.089333038330078125e+02,1.110650177001953125e+02
1.187633438110351562e+02,1.278443832397460938e+02,1.594752960205078125e+02,1.112490997314453125e+02,1.681767120361328125e+02,9.845364379882812500e+01,1.764182281494140625e+02,1.036092987060546875e+02,1.314355468750000000e+02,7.197932434082031250e+01,1.315294799804687500e+02,1.243112182617187500e+02,1.089395294189453125e+02,1.110586471557617188e+02
1.187646179199218750e+02,1.278378906250000000e+02,1.594265594482421875e+02,1.112335815429687500e+02,1.681643981933593750e+02,9.844596862792968750e+01,1.763868865966796875e+02,1.035943450927734375e+02,1.314411773681640625e+02,7.195201873779296875e+01,1.315404663085937500e+02,1.243179931640625000e+02,1.089430160522460938e+02,1.110537948608398438e+02
1.187676849365234375e+02,1.278334121704101562e+02,1.593869781494140625e+02,1.112209320068359375e+02,1.681525268554687500e+02,9.844221496582031250e+01,1.763594818115234375e+02,1.035839538574218750e+02,1.314465026855468750e+02,7.192956542968750000e+01,1.315524902343750000e+02,1.243230743408203125e+02,1.089449691772460938e+02,1.110503158569335938e+02
1.187715377807617188e+02,1.278300170898437500e+02,1.593547515869140625e+02,1.112109985351562500e+02,1.681416625976562500e+02,9.844103240966796875e+01,1.763361358642578125e+02,1.035767364501953125e+02,1.314511718750000000e+02,7.191126251220703125e+01,1.315643615722656250e+02,1.243267974853515625e+02,1.089459304809570312e+02,1.110477981567382812e+02
1.187757720947265625e+02,1.278273010253906250e+02,1.593283081054687500e+02,1.112034378051757812e+02,1.681318511962890625e+02,9.844151306152343750e+01,1.763164062500000000e+02,1.035718002319335938e+02,1.314550628662109375e+02,7.189664459228515625e+01,1.315756683349609375e+02,1.243293533325195312e+02,1.089463272094726562e+02,1.110460433959960938e+02
1.187801361083984375e+02,1.278250045776367188e+02,1.593064575195312500e+02,1.111978454589843750e+02,1.681231689453125000e+02,9.844302368164062500e+01,1.762998352050781250e+02,1.035685043334960938e+02,1.314582366943359375e+02,7.188512420654296875e+01,1.315861358642578125e+02,1.243309707641601562e+02,1.089464492797851562e+02,1.110449066162109375e+02
1.187844238281250000e+02,1.278230285644531250e+02,1.592882690429687500e+02,1.111938629150390625e+02,1.681155090332031250e+02,9.844509887695312500e+01,1.762860107421875000e+02,1.035663757324218750e+02,1.314607391357421875e+02,7.187619018554687500e+01,1.315956573486328125e+02,1.243318634033203125e+02,1.089464263916015625e+02,1.110442428588867188e+02
1.187885055541992188e+02,1.278212814331054688e+02,1.592731018066406250e+02,1.111911239624023438e+02,1.681088104248046875e+02,9.844743347167968750e+01,1.762745056152343750e+02,1.035650634765625000e+02,1.314627227783203125e+02,7.186935424804687500e+01,1.316042175292968750e+02,1.243322143554687500e+02,1.089463729858398438e+02,1.110439224243164062e+02
1.187923278808593750e+02,1.278197326660156250e+02,1.592603759765625000e+02,1.111893310546875000e+02,1.681030426025390625e+02,9.844979858398437500e+01,1.762649536132812500e+02,1.035643157958984375e+02,1.314642333984375000e+02,7.186418914794921875e+01,1.316118011474609375e+02,1.243321838378906250e+02,1.089463272094726562e+02,1.110438537597656250e+02
1.187958374023437500e+02,1.278183593750000000e+02,1.592497100830078125e+02,1.111882476806640625e+02,1.680980529785156250e+02,9.845207214355468750e+01,1.762570495605468750e+02,1.035639648437500000e+02,1.314654083251953125e+02,7.186031341552734375e+01,1.316184539794921875e+02,1.243318710327148438e+02,1.089463195800781250e+02,1.110439529418945312e+02
1.187988815307617188e+02,1.278169937133789062e+02,1.592406768798828125e+02,1.111875991821289062e+02,1.680938262939453125e+02,9.845410156250000000e+01,1.762504730224609375e+02,1.035638198852539062e+02,1.314663848876953125e+02,7.185733795166015625e+01,1.316240997314453125e+02,1.243313064575195312e+02,1.089463806152343750e+02,1.110440902709960938e+02
1.188016128540039062e+02,1.278159942626953125e+02,1.592327117919921875e+02,1.111872329711914062e+02,1.680895843505859375e+02,9.845601654052734375e+01,1.762448883056640625e+02,1.035638122558593750e+02,1.314666900634765625e+02,7.185505676269531250e+01,1.316288604736328125e+02,1.243305282592773438e+02,1.089461212158203125e+02,1.110441665649414062e+02
1.188040542602539062e+02,1.278151397705078125e+02,1.592260437011718750e+02,1.111871261596679688e+02,1.680859985351562500e+02,9.845767974853515625e+01,1.762403106689453125e+02,1.035639419555664062e+02,1.314669036865234375e+02,7.185343933105468750e+01,1.316329650878906250e+02,1.243297424316406250e+02,1.089459609985351562e+02,1.110443267822265625e+02
1.188062210083007812e+02,1.278144378662109375e+02,1.592205047607421875e+02,1.111871719360351562e+02,1.680829772949218750e+02,9.845910644531250000e+01,1.762365417480468750e+02,1.035641403198242188e+02,1.314670715332031250e+02,7.185227966308593750e+01,1.316364898681640625e+02,1.243289718627929688e+02,1.089458847045898438e+02,1.110445175170898438e+02
1.188081130981445312e+02,1.278138656616210938e+02,1.592158813476562500e+02,1.111873092651367188e+02,1.680804443359375000e+02,9.846031188964843750e+01,1.762334289550781250e+02,1.035643920898437500e+02,1.314671936035156250e+02,7.185148620605468750e+01,1.316394805908203125e+02,1.243282318115234375e+02,1.089458694458007812e+02,1.110447387695312500e+02
1.189014205932617188e+02,1.277914581298828125e+02,1.591810913085937500e+02,1.112101364135742188e+02,1.681103973388671875e+02,9.847853851318359375e+01,1.762733001708984375e+02,1.035298004150390625e+02,1.314782257080078125e+02,7.192926025390625000e+01,1.317048950195312500e+02,1.244153518676757812e+02,1.090074844360351562e+02,1.111485900878906250e+02
1.189768218994140625e+02,1.277820968627929688e+02,1.591494598388671875e+02,1.112291030883789062e+02,1.681408691406250000e+02,9.849903106689453125e+01,1.762973022460937500e+02,1.035201721191406250e+02,1.315003814697265625e+02,7.198528289794921875e+01,1.317590789794921875e+02,1.244899520874023438e+02,1.090550460815429688e+02,1.112295913696289062e+02
1.190372772216796875e+02,1.277754058837890625e+02,1.591255187988281250e+02,1.112500534057617188e+02,1.681715698242187500e+02,9.851605224609375000e+01,1.763148803710937500e+02,1.035183944702148438e+02,1.315233917236328125e+02,7.202638244628906250e+01,1.318023529052734375e+02,1.245477676391601562e+02,1.090941009521484375e+02,1.112862319946289062e+02
1.190866546630859375e+02,1.277702560424804688e+02,1.591071319580078125e+02,1.112719039916992188e+02,1.681998901367187500e+02,9.853025054931640625e+01,1.763286590576171875e+02,1.035209808349609375e+02,1.315453338623046875e+02,7.205749511718750000e+01,1.318379058837890625e+02,1.245932464599609375e+02,1.091270751953125000e+02,1.113257904052734375e+02
1.191277008056640625e+02,1.277660598754882812e+02,1.590927124023437500e+02,1.112937164306640625e+02,1.682247009277343750e+02,9.854222106933593750e+01,1.763399200439453125e+02,1.035258026123046875e+02,1.315652465820312500e+02,7.208171081542968750e+01,1.318677520751953125e+02,1.246293487548828125e+02,1.091553192138671875e+02,1.113535385131835938e+02
1.191622772216796875e+02,1.277625503540039062e+02,1.590811767578125000e+02,1.113147201538085938e+02,1.682457427978515625e+02,9.855241394042968750e+01,1.763493347167968750e+02,1.035315628051757812e+02,1.315827636718750000e+02,7.210092163085937500e+01,1.318932952880859375e+02,1.246581420898437500e+02,1.091796798706054688e+02,1.113732528686523438e+02
1.191916427612304688e+02,1.277596206665039062e+02,1.590717926025390625e+02,1.113343811035156250e+02,1.682632141113281250e+02,9.856118011474609375e+01,1.763572387695312500e+02,1.035375366210937500e+02,1.315978088378906250e+02,7.211633300781250000e+01,1.319153747558593750e+02,1.246811676025390625e+02,1.092006988525390625e+02,1.113875579833984375e+02
1.192167053222656250e+02,1.277571868896484375e+02,1.590640563964843750e+02,1.113523483276367188e+02,1.682774200439453125e+02,9.856874084472656250e+01,1.763639221191406250e+02,1.035433044433593750e+02,1.316105194091796875e+02,7.212880706787109375e+01,1.319346160888671875e+02,1.246995620727539062e+02,1.092188110351562500e+02,1.113982238769531250e+02
1.192381362915039062e+02,1.277551651000976562e+02,1.590575866699218750e+02,1.113684387207031250e+02,1.682888488769531250e+02,9.857527923583984375e+01,1.763695526123046875e+02,1.035486526489257812e+02,1.316210937500000000e+02,7.213896179199218750e+01,1.319514770507812500e+02,1.247142257690429688e+02,1.092343750000000000e+02,1.114064331054687500e+02
1.192564697265625000e+02,1.277535400390625000e+02,1.590521087646484375e+02,1.113825988769531250e+02,1.682979125976562500e+02,9.858090209960937500e+01,1.763742828369140625e+02,1.035534896850585938e+02,1.316298217773437500e+02,7.214723205566406250e+01,1.319662628173828125e+02,1.247258834838867188e+02,1.092477035522460938e+02,1.114129791259765625e+02
1.192721405029296875e+02,1.277521972656250000e+02,1.590474548339843750e+02,1.113949050903320312e+02,1.683050079345703125e+02,9.858571624755859375e+01,1.763782196044921875e+02,1.035577697753906250e+02,1.316369476318359375e+02,7.215397644042968750e+01,1.319792327880859375e+02,1.247351074218750000e+02,1.092590789794921875e+02,1.114183273315429688e+02
1.192855148315429688e+02,1.277511367797851562e+02,1.590434722900390625e+02,1.114054641723632812e+02,1.683105468750000000e+02,9.858982849121093750e+01,1.763814849853515625e+02,1.035615310668945312e+02,1.316427154541015625e+02,7.215947723388671875e+01,1.319906158447265625e+02,1.247423858642578125e+02,1.092687530517578125e+02,1.114228210449218750e+02
