1.343906860351562500e+02,1.594675140380859375e+02,1.638572692871093750e+02,1.372779235839843750e+02,1.857391662597656250e+02,8.474896240234375000e+01,1.325669403076171875e+02,6.979122161865234375e+01,1.270720138549804688e+02,8.648212432861328125e+01,1.124091873168945312e+02,1.143438110351562500e+02,1.002681427001953125e+02,1.012889633178710938e+02
1.343902435302734375e+02,1.594693756103515625e+02,1.638582763671875000e+02,1.372798004150390625e+02,1.857370910644531250e+02,8.475054931640625000e+01,1.325661621093750000e+02,6.979122161865234375e+01,1.270712203979492188e+02,8.648423767089843750e+01,1.124101409912109375e+02,1.143457641601562500e+02,1.002696151733398438e+02,1.012903594970703125e+02
1.343898162841796875e+02,1.594706573486328125e+02,1.638589477539062500e+02,1.372810516357421875e+02,1.857356414794921875e+02,8.475188446044921875e+01,1.325652770996093750e+02,6.979102325439453125e+01,1.270707473754882812e+02,8.648600006103515625e+01,1.124107437133789062e+02,1.143472137451171875e+02,1.002708282470703125e+02,1.012914123535156250e+02
1.343894500732421875e+02,1.594715423583984375e+02,1.638593902587890625e+02,1.372818756103515625e+02,1.857346649169921875e+02,8.475299835205078125e+01,1.325644073486328125e+02,6.979073333740234375e+01,1.270704956054687500e+02,8.648741912841796875e+01,1.124111099243164062e+02,1.143482360839843750e+02,1.002718200683593750e+02,1.012922134399414062e+02
1.348452911376953125e+02,1.594811248779296875e+02,1.640041351318359375e+02,1.372908172607421875e+02,1.858286895751953125e+02,8.470106506347656250e+01,1.326576080322265625e+02,6.971715545654296875e+01,1.271047897338867188e+02,8.655022430419921875e+01,1.125319519042968750e+02,1.143093948364257812e+02,1.003458328247070312e+02,1.012937240600585938e+02
1.351708679199218750e+02,1.594842834472656250e+02,1.640725860595703125e+02,1.373262634277343750e+02,1.858545532226562500e+02,8.466239166259765625e+01,1.326816101074218750e+02,6.972422790527343750e+01,1.271173934936523438e+02,8.657760620117187500e+01,1.126119308471679688e+02,1.142909774780273438e+02,1.003746414184570312e+02,1.012970352172851562e+02
1.353966217041015625e+02,1.594854125976562500e+02,1.640953063964843750e+02,1.373725433349609375e+02,1.858467559814453125e+02,8.463748931884765625e+01,1.326668853759765625e+02,6.976936340332031250e+01,1.271123809814453125e+02,8.658799743652343750e+01,1.126607131958007812e+02,1.142869033813476562e+02,1.003853225708007812e+02,1.012972335815429688e+02
1.355518493652343750e+02,1.594845581054687500e+02,1.640947418212890625e+02,1.374182281494140625e+02,1.858235321044921875e+02,8.462342834472656250e+01,1.326358337402343750e+02,6.982747650146484375e+01,1.270976562500000000e+02,8.658836364746093750e+01,1.126898117065429688e+02,1.142906188964843750e+02,1.003862228393554688e+02,1.012950363159179688e+02
1.356576843261718750e+02,1.594823760986328125e+02,1.640840759277343750e+02,1.374581604003906250e+02,1.857954254150390625e+02,8.461711883544921875e+01,1.326009826660156250e+02,6.988506317138671875e+01,1.270782928466796875e+02,8.658348083496093750e+01,1.127070541381835938e+02,1.142981948852539062e+02,1.003822555541992188e+02,1.012914505004882812e+02
1.357291870117187500e+02,1.594795379638671875e+02,1.640706024169921875e+02,1.374906616210937500e+02,1.857679901123046875e+02,8.461594390869140625e+01,1.325687255859375000e+02,6.993580627441406250e+01,1.270574722290039062e+02,8.657650756835937500e+01,1.127174682617187500e+02,1.143074035644531250e+02,1.003762512207031250e+02,1.012874221801757812e+02
1.357770385742187500e+02,1.594766235351562500e+02,1.640579986572265625e+02,1.375159912109375000e+02,1.857437744140625000e+02,8.461786651611328125e+01,1.325417175292968750e+02,6.997754669189453125e+01,1.270371246337890625e+02,8.656938934326171875e+01,1.127241516113281250e+02,1.143170089721679688e+02,1.003698196411132812e+02,1.012835922241210938e+02
1.358086853027343750e+02,1.594740142822265625e+02,1.640477905273437500e+02,1.375350646972656250e+02,1.857236633300781250e+02,8.462142944335937500e+01,1.325206298828125000e+02,7.001028442382812500e+01,1.270183181762695312e+02,8.656317901611328125e+01,1.127288742065429688e+02,1.143263549804687500e+02,1.003637771606445312e+02,1.012803421020507812e+02
1.358293609619140625e+02,1.594718780517578125e+02,1.640403289794921875e+02,1.375491027832031250e+02,1.857076110839843750e+02,8.462563323974609375e+01,1.325049743652343750e+02,7.003504943847656250e+01,1.270015640258789062e+02,8.655838012695312500e+01,1.127326278686523438e+02,1.143350982666015625e+02,1.003585128784179688e+02,1.012778167724609375e+02
1.358426971435546875e+02,1.594702911376953125e+02,1.640354003906250000e+02,1.375592498779296875e+02,1.856951599121093750e+02,8.462987518310546875e+01,1.324939270019531250e+02,7.005322265625000000e+01,1.269870529174804688e+02,8.655509948730468750e+01,1.127358627319335938e+02,1.143430786132812500e+02,1.003541488647460938e+02,1.012760391235351562e+02
1.358511657714843750e+02,1.594692077636718750e+02,1.640325317382812500e+02,1.375664672851562500e+02,1.856856689453125000e+02,8.463378143310546875e+01,1.324864654541015625e+02,7.006617736816406250e+01,1.269747467041015625e+02,8.655320739746093750e+01,1.127387924194335938e+02,1.143502273559570312e+02,1.003506469726562500e+02,1.012749099731445312e+02
1.358564453125000000e+02,1.594685668945312500e+02,1.640312042236328125e+02,1.375715484619140625e+02,1.856785736083984375e+02,8.463720703125000000e+01,1.324817504882812500e+02,7.007518005371093750e+01,1.269644927978515625e+02,8.655246734619140625e+01,1.127414779663085938e+02,1.143565444946289062e+02,1.003479156494140625e+02,1.012743072509765625e+02
1.358597259521484375e+02,1.594682922363281250e+02,1.640309448242187500e+02,1.375750579833984375e+02,1.856733093261718750e+02,8.464006042480468750e+01,1.324789886474609375e+02,7.008123779296875000e+01,1.269560546875000000e+02,8.655257415771484375e+01,1.127439346313476562e+02,1.143620605468750000e+02,1.003457794189453125e+02,1.012741012573242188e+02
1.358616790771484375e+02,1.594682617187500000e+02,1.640313873291015625e+02,1.375774536132812500e+02,1.856694488525390625e+02,8.464241027832031250e+01,1.324775848388671875e+02,7.008518981933593750e+01,1.269492034912109375e+02,8.655332183837890625e+01,1.127461090087890625e+02,1.143667907714843750e+02,1.003441696166992188e+02,1.012741546630859375e+02
1.358628692626953125e+02,1.594683532714843750e+02,1.640322418212890625e+02,1.375790557861328125e+02,1.856666412353515625e+02,8.464430999755859375e+01,1.324770050048828125e+02,7.008763122558593750e+01,1.269437332153320312e+02,8.655447387695312500e+01,1.127479934692382812e+02,1.143708114624023438e+02,1.003429641723632812e+02,1.012743911743164062e+02
1.358635711669921875e+02,1.594685211181640625e+02,1.640333099365234375e+02,1.375800781250000000e+02,1.856645660400390625e+02,8.464580535888671875e+01,1.324769744873046875e+02,7.008906555175781250e+01,1.269393844604492188e+02,8.655587005615234375e+01,1.127495956420898438e+02,1.143741760253906250e+02,1.003420639038085938e+02,1.012747039794921875e+02
1.358639984130859375e+02,1.594687042236328125e+02,1.640344390869140625e+02,1.375807342529296875e+02,1.856630706787109375e+02,8.464698791503906250e+01,1.324772491455078125e+02,7.008980560302734375e+01,1.269359893798828125e+02,8.655732727050781250e+01,1.127509155273437500e+02,1.143769607543945312e+02,1.003414077758789062e+02,1.012750625610351562e+02
1.358642883300781250e+02,1.594688720703125000e+02,1.640355224609375000e+02,1.375811004638671875e+02,1.856619873046875000e+02,8.464790344238281250e+01,1.324776763916015625e+02,7.009011077880859375e+01,1.269333419799804688e+02,8.655876922607421875e+01,1.127519912719726562e+02,1.143792419433593750e+02,1.003409042358398438e+02,1.012753982543945312e+02
1.358645019531250000e+02,1.594690246582031250e+02,1.640365295410156250e+02,1.375812683105468750e+02,1.856611785888671875e+02,8.464861297607421875e+01,1.324781494140625000e+02,7.009014129638671875e+01,1.269313049316406250e+02,8.656012725830078125e+01,1.127528381347656250e+02,1.143810806274414062e+02,1.003405227661132812e+02,1.012757034301757812e+02
1.358646850585937500e+02,1.594691314697265625e+02,1.640374450683593750e+02,1.375813140869140625e+02,1.856605834960937500e+02,8.464916992187500000e+01,1.324786071777343750e+02,7.009003448486328125e+01,1.269297637939453125e+02,8.656136322021484375e+01,1.127534942626953125e+02,1.143825531005859375e+02,1.003402328491210938e+02,1.012759704589843750e+02
1.358648681640625000e+02,1.594691925048828125e+02,1.640382385253906250e+02,1.375812835693359375e+02,1.856601715087890625e+02,8.464959716796875000e+01,1.324790344238281250e+02,7.008983612060546875e+01,1.269285964965820312e+02,8.656245422363281250e+01,1.127539901733398438e+02,1.143837280273437500e+02,1.003399963378906250e+02,1.012761917114257812e+02
1.358650360107421875e+02,1.594692077636718750e+02,1.640388946533203125e+02,1.375812072753906250e+02,1.856598510742187500e+02,8.464992523193359375e+01,1.324794158935546875e+02,7.008960723876953125e+01,1.269277191162109375e+02,8.656338500976562500e+01,1.127543487548828125e+02,1.143846282958984375e+02,1.003398208618164062e+02,1.012763595581054688e+02
1.358652191162109375e+02,1.594692077636718750e+02,1.640394744873046875e+02,1.375811004638671875e+02,1.856596069335937500e+02,8.465018463134765625e+01,1.324797515869140625e+02,7.008940124511718750e+01,1.269270706176757812e+02,8.656418609619140625e+01,1.127546081542968750e+02,1.143853378295898438e+02,1.003396759033203125e+02,1.012764816284179688e+02
1.358653869628906250e+02,1.594691467285156250e+02,1.640399627685546875e+02,1.375809783935546875e+02,1.856594238281250000e+02,8.465039062500000000e+01,1.324800262451171875e+02,7.008920288085937500e+01,1.269266052246093750e+02,8.656485748291015625e+01,1.127547836303710938e+02,1.143858795166015625e+02,1.003395462036132812e+02,1.012765731811523438e+02
1.358655548095703125e+02,1.594690856933593750e+02,1.640403594970703125e+02,1.375808563232421875e+02,1.856592864990234375e+02,8.465055847167968750e+01,1.324802551269531250e+02,7.008902740478515625e+01,1.269262619018554688e+02,8.656540679931640625e+01,1.127548980712890625e+02,1.143862915039062500e+02,1.003394393920898438e+02,1.012766342163085938e+02
1.358657073974609375e+02,1.594690246582031250e+02,1.640406951904296875e+02,1.375807495117187500e+02,1.856591644287109375e+02,8.465068817138671875e+01,1.324804382324218750e+02,7.008888244628906250e+01,1.269260253906250000e+02,8.656585693359375000e+01,1.127549667358398438e+02,1.143865890502929688e+02,1.003393554687500000e+02,1.012766647338867188e+02
1.358658599853515625e+02,1.594689331054687500e+02,1.640409698486328125e+02,1.375806427001953125e+02,1.856590881347656250e+02,8.465079498291015625e+01,1.324805755615234375e+02,7.008877563476562500e+01,1.269258575439453125e+02,8.656620788574218750e+01,1.127550048828125000e+02,1.143868179321289062e+02,1.003392791748046875e+02,1.012766799926757812e+02
1.358659973144531250e+02,1.594688415527343750e+02,1.640411987304687500e+02,1.375805511474609375e+02,1.856590270996093750e+02,8.465087127685546875e+01,1.324806976318359375e+02,7.008868408203125000e+01,1.269257431030273438e+02,8.656650543212890625e+01,1.127550201416015625e+02,1.143869857788085938e+02,1.003392257690429688e+02,1.012766876220703125e+02
1.358661193847656250e+02,1.594687652587890625e+02,1.640413665771484375e+02,1.375804748535156250e+02,1.856589660644531250e+02,8.465093994140625000e+01,1.324807891845703125e+02,7.008862304687500000e+01,1.269256668090820312e+02,8.656672668457031250e+01,1.127550201416015625e+02,1.143871078491210938e+02,1.003391723632812500e+02,1.012766799926757812e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.358662261962890625e+02,1.594686889648437500e+02,1.640415191650390625e+02,1.375804138183593750e+02,1.856589355468750000e+02,8.465099334716796875e+01,1.324808654785156250e+02,7.008857727050781250e+01,1.269256134033203125e+02,8.656690979003906250e+01,1.127550048828125000e+02,1.143871917724609375e+02,1.003391342163085938e+02,1.012766647338867188e+02
1.363600158691406250e+02,1.594662170410156250e+02,1.641773376464843750e+02,1.374170684814453125e+02,1.858212890625000000e+02,8.458335113525390625e+01,1.325875854492187500e+02,6.952837371826171875e+01,1.269692611694335938e+02,8.660501098632812500e+01,1.129304733276367188e+02,1.142626419067382812e+02,1.004239349365234375e+02,1.012699432373046875e+02
